datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-11 06:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°30'49.24""",Mars,Sagittarius,"26°08'44.37""",0,0.368,0.368
2026-01-11 06:30:00,Aspect,Opposition,Mars,Sagittarius,"26°08'44.37""",Jupiter,Gemini,"25°48'08.30""",180,179.6566,0.3434
2026-01-11 06:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°31'27.44""",Mars,Sagittarius,"26°09'13.35""",0,0.3706,0.3706
2026-01-11 06:45:00,Aspect,Opposition,Mars,Sagittarius,"26°09'13.35""",Jupiter,Gemini,"25°48'03.24""",180,179.6472,0.3528
2026-01-11 07:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°32'05.65""",Mars,Sagittarius,"26°09'42.32""",0,0.3731,0.3731
2026-01-11 07:00:00,Aspect,Opposition,Mars,Sagittarius,"26°09'42.32""",Jupiter,Gemini,"25°47'58.18""",180,179.6377,0.3623
2026-01-11 07:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°32'43.86""",Mars,Sagittarius,"26°10'11.30""",0,0.3757,0.3757
2026-01-11 07:15:00,Aspect,Opposition,Mars,Sagittarius,"26°10'11.30""",Jupiter,Gemini,"25°47'53.11""",180,179.6283,0.3717
2026-01-11 07:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°33'22.07""",Mars,Sagittarius,"26°10'40.28""",0,0.3783,0.3783
2026-01-11 07:30:00,Aspect,Opposition,Mars,Sagittarius,"26°10'40.28""",Jupiter,Gemini,"25°47'48.05""",180,179.6188,0.3812
2026-01-11 07:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°34'00.28""",Mars,Sagittarius,"26°11'09.26""",0,0.3808,0.3808
2026-01-11 07:45:00,Aspect,Opposition,Mars,Sagittarius,"26°11'09.26""",Jupiter,Gemini,"25°47'42.99""",180,179.6094,0.3906
2026-01-11 08:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°34'38.49""",Mars,Sagittarius,"26°11'38.24""",0,0.3834,0.3834
2026-01-11 08:00:00,Aspect,Opposition,Mars,Sagittarius,"26°11'38.24""",Jupiter,Gemini,"25°47'37.93""",180,179.5999,0.4001
2026-01-11 08:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°35'16.70""",Mars,Sagittarius,"26°12'07.22""",0,0.386,0.386
2026-01-11 08:15:00,Aspect,Opposition,Mars,Sagittarius,"26°12'07.22""",Jupiter,Gemini,"25°47'32.86""",180,179.5905,0.4095
2026-01-11 08:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°35'54.90""",Mars,Sagittarius,"26°12'36.20""",0,0.3885,0.3885
2026-01-11 08:30:00,Aspect,Opposition,Mars,Sagittarius,"26°12'36.20""",Jupiter,Gemini,"25°47'27.80""",180,179.581,0.419
2026-01-11 08:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°36'33.11""",Mars,Sagittarius,"26°13'05.18""",0,0.3911,0.3911
2026-01-11 08:45:00,Aspect,Opposition,Mars,Sagittarius,"26°13'05.18""",Jupiter,Gemini,"25°47'22.74""",180,179.5715,0.4285
2026-01-11 09:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°37'11.32""",Mars,Sagittarius,"26°13'34.16""",0,0.3937,0.3937
2026-01-11 09:00:00,Aspect,Opposition,Mars,Sagittarius,"26°13'34.16""",Jupiter,Gemini,"25°47'17.68""",180,179.5621,0.4379
2026-01-11 09:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°37'49.53""",Mars,Sagittarius,"26°14'03.14""",0,0.3962,0.3962
2026-01-11 09:15:00,Aspect,Opposition,Mars,Sagittarius,"26°14'03.14""",Jupiter,Gemini,"25°47'12.62""",180,179.5526,0.4474
2026-01-11 09:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°38'27.74""",Mars,Sagittarius,"26°14'32.12""",0,0.3988,0.3988
2026-01-11 09:30:00,Aspect,Opposition,Mars,Sagittarius,"26°14'32.12""",Jupiter,Gemini,"25°47'07.55""",180,179.5432,0.4568
2026-01-11 09:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°39'05.95""",Mars,Sagittarius,"26°15'01.10""",0,0.4013,0.4013
2026-01-11 09:45:00,Aspect,Opposition,Mars,Sagittarius,"26°15'01.10""",Jupiter,Gemini,"25°47'02.49""",180,179.5337,0.4663
2026-01-11 10:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°39'44.16""",Mars,Sagittarius,"26°15'30.08""",0,0.4039,0.4039
2026-01-11 10:00:00,Aspect,Opposition,Mars,Sagittarius,"26°15'30.08""",Jupiter,Gemini,"25°46'57.43""",180,179.5243,0.4757
2026-01-11 10:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°40'22.37""",Mars,Sagittarius,"26°15'59.06""",0,0.4065,0.4065
2026-01-11 10:15:00,Aspect,Opposition,Mars,Sagittarius,"26°15'59.06""",Jupiter,Gemini,"25°46'52.37""",180,179.5148,0.4852
2026-01-11 10:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°41'00.57""",Mars,Sagittarius,"26°16'28.04""",0,0.409,0.409
2026-01-11 10:30:00,Aspect,Opposition,Mars,Sagittarius,"26°16'28.04""",Jupiter,Gemini,"25°46'47.31""",180,179.5054,0.4946
2026-01-11 10:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°41'38.78""",Mars,Sagittarius,"26°16'57.03""",0,0.4116,0.4116
2026-01-11 10:45:00,Aspect,Opposition,Mars,Sagittarius,"26°16'57.03""",Jupiter,Gemini,"25°46'42.24""",180,179.4959,0.5041
2026-01-11 11:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°42'16.99""",Mars,Sagittarius,"26°17'26.01""",0,0.4142,0.4142
2026-01-11 11:00:00,Aspect,Opposition,Mars,Sagittarius,"26°17'26.01""",Jupiter,Gemini,"25°46'37.18""",180,179.4864,0.5136
2026-01-11 11:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°42'55.20""",Mars,Sagittarius,"26°17'54.99""",0,0.4167,0.4167
2026-01-11 11:15:00,Aspect,Opposition,Mars,Sagittarius,"26°17'54.99""",Jupiter,Gemini,"25°46'32.12""",180,179.477,0.523
2026-01-11 11:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°43'33.41""",Mars,Sagittarius,"26°18'23.97""",0,0.4193,0.4193
2026-01-11 11:30:00,Aspect,Opposition,Mars,Sagittarius,"26°18'23.97""",Jupiter,Gemini,"25°46'27.06""",180,179.4675,0.5325
2026-01-11 11:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°44'11.62""",Mars,Sagittarius,"26°18'52.96""",0,0.4219,0.4219
2026-01-11 11:45:00,Aspect,Opposition,Mars,Sagittarius,"26°18'52.96""",Jupiter,Gemini,"25°46'22.00""",180,179.4581,0.5419
2026-01-11 12:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°44'49.83""",Mars,Sagittarius,"26°19'21.94""",0,0.4244,0.4244
2026-01-11 12:00:00,Aspect,Opposition,Mars,Sagittarius,"26°19'21.94""",Jupiter,Gemini,"25°46'16.93""",180,179.4486,0.5514
2026-01-11 12:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°45'28.04""",Mars,Sagittarius,"26°19'50.92""",0,0.427,0.427
2026-01-11 12:15:00,Aspect,Opposition,Mars,Sagittarius,"26°19'50.92""",Jupiter,Gemini,"25°46'11.87""",180,179.4392,0.5608
2026-01-11 12:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°46'06.24""",Mars,Sagittarius,"26°20'19.91""",0,0.4295,0.4295
2026-01-11 12:30:00,Aspect,Opposition,Mars,Sagittarius,"26°20'19.91""",Jupiter,Gemini,"25°46'06.81""",180,179.4297,0.5703
2026-01-11 12:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°46'44.45""",Mars,Sagittarius,"26°20'48.89""",0,0.4321,0.4321
2026-01-11 12:45:00,Aspect,Opposition,Mars,Sagittarius,"26°20'48.89""",Jupiter,Gemini,"25°46'01.75""",180,179.4202,0.5798
2026-01-11 13:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°47'22.66""",Mars,Sagittarius,"26°21'17.87""",0,0.4347,0.4347
2026-01-11 13:00:00,Aspect,Opposition,Mars,Sagittarius,"26°21'17.87""",Jupiter,Gemini,"25°45'56.69""",180,179.4108,0.5892
2026-01-11 13:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°48'00.87""",Mars,Sagittarius,"26°21'46.86""",0,0.4372,0.4372
2026-01-11 13:15:00,Aspect,Opposition,Mars,Sagittarius,"26°21'46.86""",Jupiter,Gemini,"25°45'51.62""",180,179.4013,0.5987
2026-01-11 13:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°48'39.08""",Mars,Sagittarius,"26°22'15.84""",0,0.4398,0.4398
2026-01-11 13:30:00,Aspect,Opposition,Mars,Sagittarius,"26°22'15.84""",Jupiter,Gemini,"25°45'46.56""",180,179.3919,0.6081
2026-01-11 13:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°49'17.29""",Mars,Sagittarius,"26°22'44.83""",0,0.4423,0.4423
2026-01-11 13:45:00,Aspect,Opposition,Mars,Sagittarius,"26°22'44.83""",Jupiter,Gemini,"25°45'41.50""",180,179.3824,0.6176
2026-01-11 14:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°49'55.50""",Mars,Sagittarius,"26°23'13.81""",0,0.4449,0.4449
2026-01-11 14:00:00,Aspect,Opposition,Mars,Sagittarius,"26°23'13.81""",Jupiter,Gemini,"25°45'36.44""",180,179.373,0.627
2026-01-11 14:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°50'33.70""",Mars,Sagittarius,"26°23'42.80""",0,0.4475,0.4475
2026-01-11 14:15:00,Aspect,Opposition,Mars,Sagittarius,"26°23'42.80""",Jupiter,Gemini,"25°45'31.38""",180,179.3635,0.6365
2026-01-11 14:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°51'11.91""",Mars,Sagittarius,"26°24'11.78""",0,0.45,0.45
2026-01-11 14:30:00,Aspect,Opposition,Mars,Sagittarius,"26°24'11.78""",Jupiter,Gemini,"25°45'26.32""",180,179.354,0.646
2026-01-11 14:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°51'50.12""",Mars,Sagittarius,"26°24'40.77""",0,0.4526,0.4526
2026-01-11 14:45:00,Aspect,Opposition,Mars,Sagittarius,"26°24'40.77""",Jupiter,Gemini,"25°45'21.26""",180,179.3446,0.6554
2026-01-11 15:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°52'28.33""",Mars,Sagittarius,"26°25'09.76""",0,0.4552,0.4552
2026-01-11 15:00:00,Aspect,Opposition,Mars,Sagittarius,"26°25'09.76""",Jupiter,Gemini,"25°45'16.19""",180,179.3351,0.6649
2026-01-11 15:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°53'06.54""",Mars,Sagittarius,"26°25'38.74""",0,0.4577,0.4577
2026-01-11 15:15:00,Aspect,Opposition,Mars,Sagittarius,"26°25'38.74""",Jupiter,Gemini,"25°45'11.13""",180,179.3257,0.6743
2026-01-11 15:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°53'44.75""",Mars,Sagittarius,"26°26'07.73""",0,0.4603,0.4603
2026-01-11 15:30:00,Aspect,Opposition,Mars,Sagittarius,"26°26'07.73""",Jupiter,Gemini,"25°45'06.07""",180,179.3162,0.6838
2026-01-11 15:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°54'22.96""",Mars,Sagittarius,"26°26'36.71""",0,0.4628,0.4628
2026-01-11 15:45:00,Aspect,Opposition,Mars,Sagittarius,"26°26'36.71""",Jupiter,Gemini,"25°45'01.01""",180,179.3067,0.6933
2026-01-11 16:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°55'01.17""",Mars,Sagittarius,"26°27'05.70""",0,0.4654,0.4654
2026-01-11 16:00:00,Aspect,Opposition,Mars,Sagittarius,"26°27'05.70""",Jupiter,Gemini,"25°44'55.95""",180,179.2973,0.7027
2026-01-11 16:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°55'39.37""",Mars,Sagittarius,"26°27'34.69""",0,0.468,0.468
2026-01-11 16:15:00,Aspect,Opposition,Mars,Sagittarius,"26°27'34.69""",Jupiter,Gemini,"25°44'50.89""",180,179.2878,0.7122
2026-01-11 16:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°56'17.58""",Mars,Sagittarius,"26°28'03.68""",0,0.4705,0.4705
2026-01-11 16:30:00,Aspect,Opposition,Mars,Sagittarius,"26°28'03.68""",Jupiter,Gemini,"25°44'45.83""",180,179.2784,0.7216
2026-01-11 16:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°56'55.79""",Mars,Sagittarius,"26°28'32.66""",0,0.4731,0.4731
2026-01-11 16:45:00,Aspect,Opposition,Mars,Sagittarius,"26°28'32.66""",Jupiter,Gemini,"25°44'40.76""",180,179.2689,0.7311
2026-01-11 17:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°57'34.00""",Mars,Sagittarius,"26°29'01.65""",0,0.4757,0.4757
2026-01-11 17:00:00,Aspect,Opposition,Mars,Sagittarius,"26°29'01.65""",Jupiter,Gemini,"25°44'35.70""",180,179.2595,0.7405
2026-01-11 17:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°58'12.21""",Mars,Sagittarius,"26°29'30.64""",0,0.4782,0.4782
2026-01-11 17:15:00,Aspect,Opposition,Mars,Sagittarius,"26°29'30.64""",Jupiter,Gemini,"25°44'30.64""",180,179.25,0.75
2026-01-11 17:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°58'50.42""",Mars,Sagittarius,"26°29'59.63""",0,0.4808,0.4808
2026-01-11 17:30:00,Aspect,Opposition,Mars,Sagittarius,"26°29'59.63""",Jupiter,Gemini,"25°44'25.58""",180,179.2405,0.7595
2026-01-11 17:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°59'28.63""",Mars,Sagittarius,"26°30'28.62""",0,0.4833,0.4833
2026-01-11 17:45:00,Aspect,Opposition,Mars,Sagittarius,"26°30'28.62""",Jupiter,Gemini,"25°44'20.52""",180,179.2311,0.7689
2026-01-11 18:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°00'06.83""",Mars,Sagittarius,"26°30'57.61""",0,0.4859,0.4859
2026-01-11 18:00:00,Aspect,Opposition,Mars,Sagittarius,"26°30'57.61""",Jupiter,Gemini,"25°44'15.46""",180,179.2216,0.7784
2026-01-11 18:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°00'45.04""",Mars,Sagittarius,"26°31'26.60""",0,0.4885,0.4885
2026-01-11 18:15:00,Aspect,Opposition,Mars,Sagittarius,"26°31'26.60""",Jupiter,Gemini,"25°44'10.40""",180,179.2122,0.7878
2026-01-11 18:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°01'23.25""",Mars,Sagittarius,"26°31'55.59""",0,0.491,0.491
2026-01-11 18:30:00,Aspect,Opposition,Mars,Sagittarius,"26°31'55.59""",Jupiter,Gemini,"25°44'05.34""",180,179.2027,0.7973
2026-01-11 18:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°02'01.46""",Mars,Sagittarius,"26°32'24.57""",0,0.4936,0.4936
2026-01-11 18:45:00,Aspect,Opposition,Mars,Sagittarius,"26°32'24.57""",Jupiter,Gemini,"25°44'00.28""",180,179.1933,0.8067
2026-01-11 19:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°02'39.67""",Mars,Sagittarius,"26°32'53.56""",0,0.4961,0.4961
2026-01-11 19:00:00,Aspect,Opposition,Mars,Sagittarius,"26°32'53.56""",Jupiter,Gemini,"25°43'55.22""",180,179.1838,0.8162
2026-01-11 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°03'17.88""",Mars,Sagittarius,"26°33'22.56""",0,0.4987,0.4987
2026-01-11 19:15:00,Aspect,Opposition,Mars,Sagittarius,"26°33'22.56""",Jupiter,Gemini,"25°43'50.16""",180,179.1743,0.8257
2026-01-11 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°03'56.09""",Mars,Sagittarius,"26°33'51.55""",0,0.5013,0.5013
2026-01-11 19:30:00,Aspect,Opposition,Mars,Sagittarius,"26°33'51.55""",Jupiter,Gemini,"25°43'45.09""",180,179.1649,0.8351
2026-01-11 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°04'34.29""",Mars,Sagittarius,"26°34'20.54""",0,0.5038,0.5038
2026-01-11 19:45:00,Aspect,Opposition,Mars,Sagittarius,"26°34'20.54""",Jupiter,Gemini,"25°43'40.03""",180,179.1554,0.8446
2026-01-11 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°05'12.50""",Mars,Sagittarius,"26°34'49.53""",0,0.5064,0.5064
2026-01-11 20:00:00,Aspect,Opposition,Mars,Sagittarius,"26°34'49.53""",Jupiter,Gemini,"25°43'34.97""",180,179.146,0.854
2026-01-11 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°05'50.71""",Mars,Sagittarius,"26°35'18.52""",0,0.5089,0.5089
2026-01-11 20:15:00,Aspect,Opposition,Mars,Sagittarius,"26°35'18.52""",Jupiter,Gemini,"25°43'29.91""",180,179.1365,0.8635
2026-01-11 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°06'28.92""",Mars,Sagittarius,"26°35'47.51""",0,0.5115,0.5115
2026-01-11 20:30:00,Aspect,Opposition,Mars,Sagittarius,"26°35'47.51""",Jupiter,Gemini,"25°43'24.85""",180,179.127,0.873
2026-01-11 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°07'07.13""",Mars,Sagittarius,"26°36'16.50""",0,0.5141,0.5141
2026-01-11 20:45:00,Aspect,Opposition,Mars,Sagittarius,"26°36'16.50""",Jupiter,Gemini,"25°43'19.79""",180,179.1176,0.8824
2026-01-11 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°07'45.34""",Mars,Sagittarius,"26°36'45.49""",0,0.5166,0.5166
2026-01-11 21:00:00,Aspect,Opposition,Mars,Sagittarius,"26°36'45.49""",Jupiter,Gemini,"25°43'14.73""",180,179.1081,0.8919
2026-01-11 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°08'23.55""",Mars,Sagittarius,"26°37'14.49""",0,0.5192,0.5192
2026-01-11 21:15:00,Aspect,Opposition,Mars,Sagittarius,"26°37'14.49""",Jupiter,Gemini,"25°43'09.67""",180,179.0987,0.9013
2026-01-11 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°09'01.75""",Mars,Sagittarius,"26°37'43.48""",0,0.5217,0.5217
2026-01-11 21:30:00,Aspect,Opposition,Mars,Sagittarius,"26°37'43.48""",Jupiter,Gemini,"25°43'04.61""",180,179.0892,0.9108
2026-01-11 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°09'39.96""",Mars,Sagittarius,"26°38'12.47""",0,0.5243,0.5243
2026-01-11 21:45:00,Aspect,Opposition,Mars,Sagittarius,"26°38'12.47""",Jupiter,Gemini,"25°42'59.55""",180,179.0797,0.9203
2026-01-11 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°10'18.17""",Mars,Sagittarius,"26°38'41.46""",0,0.5269,0.5269
2026-01-11 22:00:00,Aspect,Opposition,Mars,Sagittarius,"26°38'41.46""",Jupiter,Gemini,"25°42'54.49""",180,179.0703,0.9297
2026-01-11 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°10'56.38""",Mars,Sagittarius,"26°39'10.46""",0,0.5294,0.5294
2026-01-11 22:15:00,Aspect,Opposition,Mars,Sagittarius,"26°39'10.46""",Jupiter,Gemini,"25°42'49.43""",180,179.0608,0.9392
2026-01-11 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°11'34.59""",Mars,Sagittarius,"26°39'39.45""",0,0.532,0.532
2026-01-11 22:30:00,Aspect,Opposition,Mars,Sagittarius,"26°39'39.45""",Jupiter,Gemini,"25°42'44.37""",180,179.0514,0.9486
2026-01-11 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°12'12.80""",Mars,Sagittarius,"26°40'08.44""",0,0.5345,0.5345
2026-01-11 22:45:00,Aspect,Opposition,Mars,Sagittarius,"26°40'08.44""",Jupiter,Gemini,"25°42'39.31""",180,179.0419,0.9581
2026-01-11 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°12'51.01""",Mars,Sagittarius,"26°40'37.44""",0,0.5371,0.5371
2026-01-11 23:00:00,Aspect,Opposition,Mars,Sagittarius,"26°40'37.44""",Jupiter,Gemini,"25°42'34.25""",180,179.0324,0.9676
2026-01-11 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°13'29.21""",Mars,Sagittarius,"26°41'06.43""",0,0.5397,0.5397
2026-01-11 23:15:00,Aspect,Opposition,Mars,Sagittarius,"26°41'06.43""",Jupiter,Gemini,"25°42'29.19""",180,179.023,0.977
2026-01-11 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°14'07.42""",Mars,Sagittarius,"26°41'35.42""",0,0.5422,0.5422
2026-01-11 23:30:00,Aspect,Opposition,Mars,Sagittarius,"26°41'35.42""",Jupiter,Gemini,"25°42'24.13""",180,179.0135,0.9865
2026-01-11 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°14'45.63""",Mars,Sagittarius,"26°42'04.42""",0,0.5448,0.5448
2026-01-11 23:45:00,Aspect,Opposition,Mars,Sagittarius,"26°42'04.42""",Jupiter,Gemini,"25°42'19.07""",180,179.0041,0.9959
2026-01-12 00:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°15'23.84""",Mars,Sagittarius,"26°42'33.41""",0,0.5473,0.5473
2026-01-12 00:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°16'02.05""",Mars,Sagittarius,"26°43'02.41""",0,0.5499,0.5499
2026-01-12 00:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°16'40.26""",Mars,Sagittarius,"26°43'31.40""",0,0.5525,0.5525
2026-01-12 00:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°17'18.47""",Mars,Sagittarius,"26°44'00.40""",0,0.555,0.555
2026-01-12 01:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°17'56.67""",Mars,Sagittarius,"26°44'29.40""",0,0.5576,0.5576
2026-01-12 01:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°18'34.88""",Mars,Sagittarius,"26°44'58.39""",0,0.5601,0.5601
2026-01-12 01:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°19'13.09""",Mars,Sagittarius,"26°45'27.39""",0,0.5627,0.5627
2026-01-12 01:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°19'51.30""",Mars,Sagittarius,"26°45'56.38""",0,0.5653,0.5653
2026-01-12 02:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°20'29.51""",Mars,Sagittarius,"26°46'25.38""",0,0.5678,0.5678
2026-01-12 02:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°21'07.72""",Mars,Sagittarius,"26°46'54.38""",0,0.5704,0.5704
2026-01-12 02:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°21'45.93""",Mars,Sagittarius,"26°47'23.38""",0,0.5729,0.5729
2026-01-12 02:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°22'24.13""",Mars,Sagittarius,"26°47'52.37""",0,0.5755,0.5755
2026-01-12 03:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°23'02.34""",Mars,Sagittarius,"26°48'21.37""",0,0.578,0.578
2026-01-12 03:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°23'40.55""",Mars,Sagittarius,"26°48'50.37""",0,0.5806,0.5806
2026-01-12 03:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°24'18.76""",Mars,Sagittarius,"26°49'19.37""",0,0.5832,0.5832
2026-01-12 03:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°24'56.97""",Mars,Sagittarius,"26°49'48.36""",0,0.5857,0.5857
2026-01-12 04:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°25'35.18""",Mars,Sagittarius,"26°50'17.36""",0,0.5883,0.5883
2026-01-12 04:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°26'13.39""",Mars,Sagittarius,"26°50'46.36""",0,0.5908,0.5908
2026-01-12 04:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°26'51.59""",Mars,Sagittarius,"26°51'15.36""",0,0.5934,0.5934
2026-01-12 04:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°27'29.80""",Mars,Sagittarius,"26°51'44.36""",0,0.596,0.596
2026-01-12 05:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°28'08.01""",Mars,Sagittarius,"26°52'13.36""",0,0.5985,0.5985
2026-01-12 05:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°28'46.22""",Mars,Sagittarius,"26°52'42.36""",0,0.6011,0.6011
2026-01-12 05:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°29'24.43""",Mars,Sagittarius,"26°53'11.36""",0,0.6036,0.6036
2026-01-12 05:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°30'02.64""",Mars,Sagittarius,"26°53'40.36""",0,0.6062,0.6062
2026-01-12 06:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°30'40.84""",Mars,Sagittarius,"26°54'09.36""",0,0.6087,0.6087
2026-01-12 06:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°31'19.05""",Mars,Sagittarius,"26°54'38.36""",0,0.6113,0.6113
2026-01-12 06:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°31'57.26""",Mars,Sagittarius,"26°55'07.36""",0,0.6139,0.6139
2026-01-12 06:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°32'35.47""",Mars,Sagittarius,"26°55'36.36""",0,0.6164,0.6164
2026-01-12 07:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°33'13.68""",Mars,Sagittarius,"26°56'05.37""",0,0.619,0.619
2026-01-12 07:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°33'51.89""",Mars,Sagittarius,"26°56'34.37""",0,0.6215,0.6215
2026-01-12 07:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°34'30.09""",Mars,Sagittarius,"26°57'03.37""",0,0.6241,0.6241
2026-01-12 07:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°35'08.30""",Mars,Sagittarius,"26°57'32.37""",0,0.6266,0.6266
2026-01-12 08:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°35'46.51""",Mars,Sagittarius,"26°58'01.37""",0,0.6292,0.6292
2026-01-12 08:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°36'24.72""",Mars,Sagittarius,"26°58'30.38""",0,0.6318,0.6318
2026-01-12 08:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°37'02.93""",Mars,Sagittarius,"26°58'59.38""",0,0.6343,0.6343
2026-01-12 08:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°37'41.14""",Mars,Sagittarius,"26°59'28.38""",0,0.6369,0.6369
2026-01-12 09:00:00,Aspect,Conjunction,Sun,Sagittarius,"27°38'19.35""",Mars,Sagittarius,"26°59'57.39""",0,0.6394,0.6394
2026-01-12 09:15:00,Aspect,Conjunction,Sun,Sagittarius,"27°38'57.55""",Mars,Sagittarius,"27°00'26.39""",0,0.642,0.642
2026-01-12 09:30:00,Aspect,Conjunction,Sun,Sagittarius,"27°39'35.76""",Mars,Sagittarius,"27°00'55.39""",0,0.6445,0.6445
2026-01-12 09:45:00,Aspect,Conjunction,Sun,Sagittarius,"27°40'13.97""",Mars,Sagittarius,"27°01'24.40""",0,0.6471,0.6471
