datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-18 03:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'22""",Neptune,Pisces,"6°41'51""",60,60.492,0.492
2025-09-18 03:15:00,Aspect,Trine,Uranus,Taurus,"7°11'22""",Pluto,Capricorn,"7°18'30""",120,119.8812,0.1188
2025-09-18 03:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'51""",Pluto,Capricorn,"7°18'30""",60,59.3892,0.6108
2025-09-18 03:30:00,Aspect,Opposition,Mercury,Virgo,"4°46'01""",Saturn,Pisces,"4°33'17""",180,179.7879,0.2121
2025-09-18 03:30:00,Aspect,Sextile,Venus,Leo,"3°44'26""",Mars,Libra,"2°47'11""",60,59.0459,0.9541
2025-09-18 03:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'22""",Neptune,Pisces,"6°41'50""",60,60.4922,0.4922
2025-09-18 03:30:00,Aspect,Trine,Uranus,Taurus,"7°11'22""",Pluto,Capricorn,"7°18'30""",120,119.8813,0.1187
2025-09-18 03:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'50""",Pluto,Capricorn,"7°18'30""",60,59.3891,0.6109
2025-09-18 03:45:00,Aspect,Opposition,Mercury,Virgo,"4°47'08""",Saturn,Pisces,"4°33'14""",180,179.7683,0.2317
2025-09-18 03:45:00,Aspect,Sextile,Venus,Leo,"3°45'12""",Mars,Libra,"2°47'36""",60,59.0401,0.9599
2025-09-18 03:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'22""",Neptune,Pisces,"6°41'49""",60,60.4924,0.4924
2025-09-18 03:45:00,Aspect,Trine,Uranus,Taurus,"7°11'22""",Pluto,Capricorn,"7°18'29""",120,119.8813,0.1187
2025-09-18 03:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'49""",Pluto,Capricorn,"7°18'29""",60,59.3889,0.6111
2025-09-18 04:00:00,Aspect,Opposition,Mercury,Virgo,"4°48'16""",Saturn,Pisces,"4°33'11""",180,179.7488,0.2512
2025-09-18 04:00:00,Aspect,Sextile,Venus,Leo,"3°45'58""",Mars,Libra,"2°48'02""",60,59.0344,0.9656
2025-09-18 04:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'21""",Neptune,Pisces,"6°41'48""",60,60.4926,0.4926
2025-09-18 04:00:00,Aspect,Trine,Uranus,Taurus,"7°11'21""",Pluto,Capricorn,"7°18'29""",120,119.8813,0.1187
2025-09-18 04:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'48""",Pluto,Capricorn,"7°18'29""",60,59.3887,0.6113
2025-09-18 04:15:00,Aspect,Opposition,Mercury,Virgo,"4°49'23""",Saturn,Pisces,"4°33'09""",180,179.7293,0.2707
2025-09-18 04:15:00,Aspect,Sextile,Venus,Leo,"3°46'43""",Mars,Libra,"2°48'27""",60,59.0286,0.9714
2025-09-18 04:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'21""",Neptune,Pisces,"6°41'47""",60,60.4928,0.4928
2025-09-18 04:15:00,Aspect,Trine,Uranus,Taurus,"7°11'21""",Pluto,Capricorn,"7°18'28""",120,119.8813,0.1187
2025-09-18 04:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'47""",Pluto,Capricorn,"7°18'28""",60,59.3886,0.6114
2025-09-18 04:30:00,Aspect,Opposition,Mercury,Virgo,"4°50'30""",Saturn,Pisces,"4°33'06""",180,179.7098,0.2902
2025-09-18 04:30:00,Aspect,Sextile,Venus,Leo,"3°47'29""",Mars,Libra,"2°48'52""",60,59.0229,0.9771
2025-09-18 04:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'21""",Neptune,Pisces,"6°41'46""",60,60.4929,0.4929
2025-09-18 04:30:00,Aspect,Trine,Uranus,Taurus,"7°11'21""",Pluto,Capricorn,"7°18'28""",120,119.8813,0.1187
2025-09-18 04:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'46""",Pluto,Capricorn,"7°18'28""",60,59.3884,0.6116
2025-09-18 04:45:00,Aspect,Opposition,Mercury,Virgo,"4°51'38""",Saturn,Pisces,"4°33'03""",180,179.6902,0.3098
2025-09-18 04:45:00,Aspect,Sextile,Venus,Leo,"3°48'15""",Mars,Libra,"2°49'17""",60,59.0171,0.9829
2025-09-18 04:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'20""",Neptune,Pisces,"6°41'45""",60,60.4931,0.4931
2025-09-18 04:45:00,Aspect,Trine,Uranus,Taurus,"7°11'20""",Pluto,Capricorn,"7°18'27""",120,119.8814,0.1186
2025-09-18 04:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'45""",Pluto,Capricorn,"7°18'27""",60,59.3882,0.6118
2025-09-18 05:00:00,Aspect,Opposition,Mercury,Virgo,"4°52'45""",Saturn,Pisces,"4°33'00""",180,179.6707,0.3293
2025-09-18 05:00:00,Aspect,Sextile,Venus,Leo,"3°49'01""",Mars,Libra,"2°49'42""",60,59.0114,0.9886
2025-09-18 05:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'20""",Neptune,Pisces,"6°41'44""",60,60.4933,0.4933
2025-09-18 05:00:00,Aspect,Trine,Uranus,Taurus,"7°11'20""",Pluto,Capricorn,"7°18'27""",120,119.8814,0.1186
2025-09-18 05:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'44""",Pluto,Capricorn,"7°18'27""",60,59.3881,0.6119
2025-09-18 05:15:00,Aspect,Opposition,Mercury,Virgo,"4°53'53""",Saturn,Pisces,"4°32'57""",180,179.6512,0.3488
2025-09-18 05:15:00,Aspect,Sextile,Venus,Leo,"3°49'46""",Mars,Libra,"2°50'07""",60,59.0056,0.9944
2025-09-18 05:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'19""",Neptune,Pisces,"6°41'43""",60,60.4935,0.4935
2025-09-18 05:15:00,Aspect,Trine,Uranus,Taurus,"7°11'19""",Pluto,Capricorn,"7°18'26""",120,119.8814,0.1186
2025-09-18 05:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'43""",Pluto,Capricorn,"7°18'26""",60,59.3879,0.6121
2025-09-18 05:30:00,Aspect,Opposition,Mercury,Virgo,"4°55'00""",Saturn,Pisces,"4°32'54""",180,179.6317,0.3683
2025-09-18 05:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'19""",Neptune,Pisces,"6°41'42""",60,60.4937,0.4937
2025-09-18 05:30:00,Aspect,Trine,Uranus,Taurus,"7°11'19""",Pluto,Capricorn,"7°18'26""",120,119.8814,0.1186
2025-09-18 05:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'42""",Pluto,Capricorn,"7°18'26""",60,59.3877,0.6123
2025-09-18 05:45:00,Aspect,Opposition,Mercury,Virgo,"4°56'07""",Saturn,Pisces,"4°32'51""",180,179.6122,0.3878
2025-09-18 05:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'19""",Neptune,Pisces,"6°41'41""",60,60.4939,0.4939
2025-09-18 05:45:00,Aspect,Trine,Uranus,Taurus,"7°11'19""",Pluto,Capricorn,"7°18'26""",120,119.8814,0.1186
2025-09-18 05:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'41""",Pluto,Capricorn,"7°18'26""",60,59.3876,0.6124
2025-09-18 06:00:00,Aspect,Opposition,Mercury,Virgo,"4°57'15""",Saturn,Pisces,"4°32'48""",180,179.5927,0.4073
2025-09-18 06:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'18""",Neptune,Pisces,"6°41'40""",60,60.4941,0.4941
2025-09-18 06:00:00,Aspect,Trine,Uranus,Taurus,"7°11'18""",Pluto,Capricorn,"7°18'25""",120,119.8815,0.1185
2025-09-18 06:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'40""",Pluto,Capricorn,"7°18'25""",60,59.3874,0.6126
2025-09-18 06:15:00,Aspect,Opposition,Mercury,Virgo,"4°58'22""",Saturn,Pisces,"4°32'45""",180,179.5732,0.4268
2025-09-18 06:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'18""",Neptune,Pisces,"6°41'39""",60,60.4942,0.4942
2025-09-18 06:15:00,Aspect,Trine,Uranus,Taurus,"7°11'18""",Pluto,Capricorn,"7°18'25""",120,119.8815,0.1185
2025-09-18 06:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'39""",Pluto,Capricorn,"7°18'25""",60,59.3872,0.6128
2025-09-18 06:30:00,Aspect,Opposition,Mercury,Virgo,"4°59'29""",Saturn,Pisces,"4°32'42""",180,179.5537,0.4463
2025-09-18 06:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'18""",Neptune,Pisces,"6°41'38""",60,60.4944,0.4944
2025-09-18 06:30:00,Aspect,Trine,Uranus,Taurus,"7°11'18""",Pluto,Capricorn,"7°18'24""",120,119.8815,0.1185
2025-09-18 06:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'38""",Pluto,Capricorn,"7°18'24""",60,59.3871,0.6129
2025-09-18 06:45:00,Aspect,Opposition,Mercury,Virgo,"5°00'37""",Saturn,Pisces,"4°32'39""",180,179.5341,0.4659
2025-09-18 06:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'17""",Neptune,Pisces,"6°41'37""",60,60.4946,0.4946
2025-09-18 06:45:00,Aspect,Trine,Uranus,Taurus,"7°11'17""",Pluto,Capricorn,"7°18'24""",120,119.8815,0.1185
2025-09-18 06:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'37""",Pluto,Capricorn,"7°18'24""",60,59.3869,0.6131
2025-09-18 07:00:00,Aspect,Opposition,Mercury,Virgo,"5°01'44""",Saturn,Pisces,"4°32'37""",180,179.5146,0.4854
2025-09-18 07:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'17""",Neptune,Pisces,"6°41'36""",60,60.4948,0.4948
2025-09-18 07:00:00,Aspect,Trine,Uranus,Taurus,"7°11'17""",Pluto,Capricorn,"7°18'23""",120,119.8815,0.1185
2025-09-18 07:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'36""",Pluto,Capricorn,"7°18'23""",60,59.3867,0.6133
2025-09-18 07:15:00,Aspect,Opposition,Mercury,Virgo,"5°02'51""",Saturn,Pisces,"4°32'34""",180,179.4951,0.5049
2025-09-18 07:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'17""",Neptune,Pisces,"6°41'35""",60,60.495,0.495
2025-09-18 07:15:00,Aspect,Trine,Uranus,Taurus,"7°11'17""",Pluto,Capricorn,"7°18'23""",120,119.8816,0.1184
2025-09-18 07:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'35""",Pluto,Capricorn,"7°18'23""",60,59.3866,0.6134
2025-09-18 07:30:00,Aspect,Opposition,Mercury,Virgo,"5°03'58""",Saturn,Pisces,"4°32'31""",180,179.4756,0.5244
2025-09-18 07:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'16""",Neptune,Pisces,"6°41'34""",60,60.4952,0.4952
2025-09-18 07:30:00,Aspect,Trine,Uranus,Taurus,"7°11'16""",Pluto,Capricorn,"7°18'22""",120,119.8816,0.1184
2025-09-18 07:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'34""",Pluto,Capricorn,"7°18'22""",60,59.3864,0.6136
2025-09-18 07:45:00,Aspect,Opposition,Mercury,Virgo,"5°05'06""",Saturn,Pisces,"4°32'28""",180,179.4561,0.5439
2025-09-18 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'16""",Neptune,Pisces,"6°41'33""",60,60.4953,0.4953
2025-09-18 07:45:00,Aspect,Trine,Uranus,Taurus,"7°11'16""",Pluto,Capricorn,"7°18'22""",120,119.8816,0.1184
2025-09-18 07:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'33""",Pluto,Capricorn,"7°18'22""",60,59.3863,0.6137
2025-09-18 08:00:00,Aspect,Opposition,Mercury,Virgo,"5°06'13""",Saturn,Pisces,"4°32'25""",180,179.4367,0.5633
2025-09-18 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'15""",Neptune,Pisces,"6°41'31""",60,60.4955,0.4955
2025-09-18 08:00:00,Aspect,Trine,Uranus,Taurus,"7°11'15""",Pluto,Capricorn,"7°18'22""",120,119.8816,0.1184
2025-09-18 08:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'31""",Pluto,Capricorn,"7°18'22""",60,59.3861,0.6139
2025-09-18 08:15:00,Aspect,Opposition,Mercury,Virgo,"5°07'20""",Saturn,Pisces,"4°32'22""",180,179.4172,0.5828
2025-09-18 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'15""",Neptune,Pisces,"6°41'30""",60,60.4957,0.4957
2025-09-18 08:15:00,Aspect,Trine,Uranus,Taurus,"7°11'15""",Pluto,Capricorn,"7°18'21""",120,119.8816,0.1184
2025-09-18 08:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'30""",Pluto,Capricorn,"7°18'21""",60,59.3859,0.6141
2025-09-18 08:30:00,Aspect,Opposition,Mercury,Virgo,"5°08'28""",Saturn,Pisces,"4°32'19""",180,179.3977,0.6023
2025-09-18 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'15""",Neptune,Pisces,"6°41'29""",60,60.4959,0.4959
2025-09-18 08:30:00,Aspect,Trine,Uranus,Taurus,"7°11'15""",Pluto,Capricorn,"7°18'21""",120,119.8817,0.1183
2025-09-18 08:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'29""",Pluto,Capricorn,"7°18'21""",60,59.3858,0.6142
2025-09-18 08:45:00,Aspect,Opposition,Mercury,Virgo,"5°09'35""",Saturn,Pisces,"4°32'16""",180,179.3782,0.6218
2025-09-18 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'14""",Neptune,Pisces,"6°41'28""",60,60.4961,0.4961
2025-09-18 08:45:00,Aspect,Trine,Uranus,Taurus,"7°11'14""",Pluto,Capricorn,"7°18'20""",120,119.8817,0.1183
2025-09-18 08:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'28""",Pluto,Capricorn,"7°18'20""",60,59.3856,0.6144
2025-09-18 09:00:00,Aspect,Opposition,Mercury,Virgo,"5°10'42""",Saturn,Pisces,"4°32'13""",180,179.3587,0.6413
2025-09-18 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'14""",Neptune,Pisces,"6°41'27""",60,60.4963,0.4963
2025-09-18 09:00:00,Aspect,Trine,Uranus,Taurus,"7°11'14""",Pluto,Capricorn,"7°18'20""",120,119.8817,0.1183
2025-09-18 09:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'27""",Pluto,Capricorn,"7°18'20""",60,59.3854,0.6146
2025-09-18 09:15:00,Aspect,Opposition,Mercury,Virgo,"5°11'49""",Saturn,Pisces,"4°32'10""",180,179.3392,0.6608
2025-09-18 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'14""",Neptune,Pisces,"6°41'26""",60,60.4965,0.4965
2025-09-18 09:15:00,Aspect,Trine,Uranus,Taurus,"7°11'14""",Pluto,Capricorn,"7°18'19""",120,119.8817,0.1183
2025-09-18 09:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'26""",Pluto,Capricorn,"7°18'19""",60,59.3853,0.6147
2025-09-18 09:30:00,Aspect,Opposition,Mercury,Virgo,"5°12'57""",Saturn,Pisces,"4°32'08""",180,179.3197,0.6803
2025-09-18 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'13""",Neptune,Pisces,"6°41'25""",60,60.4966,0.4966
2025-09-18 09:30:00,Aspect,Trine,Uranus,Taurus,"7°11'13""",Pluto,Capricorn,"7°18'19""",120,119.8817,0.1183
2025-09-18 09:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'25""",Pluto,Capricorn,"7°18'19""",60,59.3851,0.6149
2025-09-18 09:45:00,Aspect,Opposition,Mercury,Virgo,"5°14'04""",Saturn,Pisces,"4°32'05""",180,179.3002,0.6998
2025-09-18 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'13""",Neptune,Pisces,"6°41'24""",60,60.4968,0.4968
2025-09-18 09:45:00,Aspect,Trine,Uranus,Taurus,"7°11'13""",Pluto,Capricorn,"7°18'19""",120,119.8817,0.1183
2025-09-18 09:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'24""",Pluto,Capricorn,"7°18'19""",60,59.3849,0.6151
2025-09-18 10:00:00,Aspect,Opposition,Mercury,Virgo,"5°15'11""",Saturn,Pisces,"4°32'02""",180,179.2807,0.7193
2025-09-18 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'12""",Neptune,Pisces,"6°41'23""",60,60.497,0.497
2025-09-18 10:00:00,Aspect,Trine,Uranus,Taurus,"7°11'12""",Pluto,Capricorn,"7°18'18""",120,119.8818,0.1182
2025-09-18 10:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'23""",Pluto,Capricorn,"7°18'18""",60,59.3848,0.6152
2025-09-18 10:15:00,Aspect,Opposition,Mercury,Virgo,"5°16'18""",Saturn,Pisces,"4°31'59""",180,179.2613,0.7387
2025-09-18 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'12""",Neptune,Pisces,"6°41'22""",60,60.4972,0.4972
2025-09-18 10:15:00,Aspect,Trine,Uranus,Taurus,"7°11'12""",Pluto,Capricorn,"7°18'18""",120,119.8818,0.1182
2025-09-18 10:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'22""",Pluto,Capricorn,"7°18'18""",60,59.3846,0.6154
2025-09-18 10:30:00,Aspect,Opposition,Mercury,Virgo,"5°17'25""",Saturn,Pisces,"4°31'56""",180,179.2418,0.7582
2025-09-18 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'12""",Neptune,Pisces,"6°41'21""",60,60.4974,0.4974
2025-09-18 10:30:00,Aspect,Trine,Uranus,Taurus,"7°11'12""",Pluto,Capricorn,"7°18'17""",120,119.8818,0.1182
2025-09-18 10:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'21""",Pluto,Capricorn,"7°18'17""",60,59.3844,0.6156
2025-09-18 10:45:00,Aspect,Opposition,Mercury,Virgo,"5°18'33""",Saturn,Pisces,"4°31'53""",180,179.2223,0.7777
2025-09-18 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'11""",Neptune,Pisces,"6°41'20""",60,60.4976,0.4976
2025-09-18 10:45:00,Aspect,Trine,Uranus,Taurus,"7°11'11""",Pluto,Capricorn,"7°18'17""",120,119.8818,0.1182
2025-09-18 10:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'20""",Pluto,Capricorn,"7°18'17""",60,59.3843,0.6157
2025-09-18 11:00:00,Aspect,Opposition,Mercury,Virgo,"5°19'40""",Saturn,Pisces,"4°31'50""",180,179.2028,0.7972
2025-09-18 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'11""",Neptune,Pisces,"6°41'19""",60,60.4977,0.4977
2025-09-18 11:00:00,Aspect,Trine,Uranus,Taurus,"7°11'11""",Pluto,Capricorn,"7°18'16""",120,119.8818,0.1182
2025-09-18 11:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'19""",Pluto,Capricorn,"7°18'16""",60,59.3841,0.6159
2025-09-18 11:15:00,Aspect,Opposition,Mercury,Virgo,"5°20'47""",Saturn,Pisces,"4°31'47""",180,179.1834,0.8166
2025-09-18 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'11""",Neptune,Pisces,"6°41'18""",60,60.4979,0.4979
2025-09-18 11:15:00,Aspect,Trine,Uranus,Taurus,"7°11'11""",Pluto,Capricorn,"7°18'16""",120,119.8819,0.1181
2025-09-18 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'18""",Pluto,Capricorn,"7°18'16""",60,59.3839,0.6161
2025-09-18 11:30:00,Aspect,Opposition,Mercury,Virgo,"5°21'54""",Saturn,Pisces,"4°31'44""",180,179.1639,0.8361
2025-09-18 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'10""",Neptune,Pisces,"6°41'17""",60,60.4981,0.4981
2025-09-18 11:30:00,Aspect,Trine,Uranus,Taurus,"7°11'10""",Pluto,Capricorn,"7°18'15""",120,119.8819,0.1181
2025-09-18 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'17""",Pluto,Capricorn,"7°18'15""",60,59.3838,0.6162
2025-09-18 11:45:00,Aspect,Opposition,Mercury,Virgo,"5°23'01""",Saturn,Pisces,"4°31'41""",180,179.1444,0.8556
2025-09-18 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'10""",Neptune,Pisces,"6°41'16""",60,60.4983,0.4983
2025-09-18 11:45:00,Aspect,Trine,Uranus,Taurus,"7°11'10""",Pluto,Capricorn,"7°18'15""",120,119.8819,0.1181
2025-09-18 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'16""",Pluto,Capricorn,"7°18'15""",60,59.3836,0.6164
2025-09-18 12:00:00,Aspect,Opposition,Mercury,Virgo,"5°24'09""",Saturn,Pisces,"4°31'38""",180,179.125,0.875
2025-09-18 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'09""",Neptune,Pisces,"6°41'15""",60,60.4985,0.4985
2025-09-18 12:00:00,Aspect,Trine,Uranus,Taurus,"7°11'09""",Pluto,Capricorn,"7°18'15""",120,119.8819,0.1181
2025-09-18 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'15""",Pluto,Capricorn,"7°18'15""",60,59.3834,0.6166
2025-09-18 12:15:00,Aspect,Opposition,Mercury,Virgo,"5°25'16""",Saturn,Pisces,"4°31'36""",180,179.1055,0.8945
2025-09-18 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'09""",Neptune,Pisces,"6°41'14""",60,60.4987,0.4987
2025-09-18 12:15:00,Aspect,Trine,Uranus,Taurus,"7°11'09""",Pluto,Capricorn,"7°18'14""",120,119.8819,0.1181
2025-09-18 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'14""",Pluto,Capricorn,"7°18'14""",60,59.3833,0.6167
2025-09-18 12:30:00,Aspect,Opposition,Mercury,Virgo,"5°26'23""",Saturn,Pisces,"4°31'33""",180,179.086,0.914
2025-09-18 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'09""",Neptune,Pisces,"6°41'13""",60,60.4988,0.4988
2025-09-18 12:30:00,Aspect,Trine,Uranus,Taurus,"7°11'09""",Pluto,Capricorn,"7°18'14""",120,119.8819,0.1181
2025-09-18 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'13""",Pluto,Capricorn,"7°18'14""",60,59.3831,0.6169
2025-09-18 12:45:00,Aspect,Opposition,Mercury,Virgo,"5°27'30""",Saturn,Pisces,"4°31'30""",180,179.0666,0.9334
2025-09-18 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'08""",Neptune,Pisces,"6°41'12""",60,60.499,0.499
2025-09-18 12:45:00,Aspect,Trine,Uranus,Taurus,"7°11'08""",Pluto,Capricorn,"7°18'13""",120,119.882,0.118
2025-09-18 12:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'12""",Pluto,Capricorn,"7°18'13""",60,59.3829,0.6171
2025-09-18 13:00:00,Aspect,Opposition,Mercury,Virgo,"5°28'37""",Saturn,Pisces,"4°31'27""",180,179.0471,0.9529
2025-09-18 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'08""",Neptune,Pisces,"6°41'11""",60,60.4992,0.4992
2025-09-18 13:00:00,Aspect,Trine,Uranus,Taurus,"7°11'08""",Pluto,Capricorn,"7°18'13""",120,119.882,0.118
2025-09-18 13:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'11""",Pluto,Capricorn,"7°18'13""",60,59.3828,0.6172
2025-09-18 13:15:00,Aspect,Opposition,Mercury,Virgo,"5°29'44""",Saturn,Pisces,"4°31'24""",180,179.0277,0.9723
2025-09-18 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'08""",Neptune,Pisces,"6°41'10""",60,60.4994,0.4994
2025-09-18 13:15:00,Aspect,Trine,Uranus,Taurus,"7°11'08""",Pluto,Capricorn,"7°18'12""",120,119.882,0.118
2025-09-18 13:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'10""",Pluto,Capricorn,"7°18'12""",60,59.3826,0.6174
2025-09-18 13:30:00,Aspect,Opposition,Mercury,Virgo,"5°30'51""",Saturn,Pisces,"4°31'21""",180,179.0082,0.9918
2025-09-18 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'07""",Neptune,Pisces,"6°41'09""",60,60.4996,0.4996
2025-09-18 13:30:00,Aspect,Trine,Uranus,Taurus,"7°11'07""",Pluto,Capricorn,"7°18'12""",120,119.882,0.118
2025-09-18 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'09""",Pluto,Capricorn,"7°18'12""",60,59.3824,0.6176
2025-09-18 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'07""",Neptune,Pisces,"6°41'08""",60,60.4997,0.4997
2025-09-18 13:45:00,Aspect,Trine,Uranus,Taurus,"7°11'07""",Pluto,Capricorn,"7°18'12""",120,119.882,0.118
2025-09-18 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'08""",Pluto,Capricorn,"7°18'12""",60,59.3823,0.6177
2025-09-18 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'06""",Neptune,Pisces,"6°41'07""",60,60.4999,0.4999
2025-09-18 14:00:00,Aspect,Trine,Uranus,Taurus,"7°11'06""",Pluto,Capricorn,"7°18'11""",120,119.882,0.118
2025-09-18 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'07""",Pluto,Capricorn,"7°18'11""",60,59.3821,0.6179
2025-09-18 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'06""",Neptune,Pisces,"6°41'06""",60,60.5001,0.5001
2025-09-18 14:15:00,Aspect,Trine,Uranus,Taurus,"7°11'06""",Pluto,Capricorn,"7°18'11""",120,119.882,0.118
2025-09-18 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'06""",Pluto,Capricorn,"7°18'11""",60,59.3819,0.6181
2025-09-18 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'06""",Neptune,Pisces,"6°41'05""",60,60.5003,0.5003
2025-09-18 14:30:00,Aspect,Trine,Uranus,Taurus,"7°11'06""",Pluto,Capricorn,"7°18'10""",120,119.8821,0.1179
2025-09-18 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°41'05""",Pluto,Capricorn,"7°18'10""",60,59.3818,0.6182
2025-09-18 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'05""",Neptune,Pisces,"6°41'04""",60,60.5005,0.5005
2025-09-18 14:45:00,Aspect,Trine,Uranus,Taurus,"7°11'05""",Pluto,Capricorn,"7°18'10""",120,119.8821,0.1179
2025-09-18 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°41'04""",Pluto,Capricorn,"7°18'10""",60,59.3816,0.6184
2025-09-18 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'05""",Neptune,Pisces,"6°41'03""",60,60.5007,0.5007
2025-09-18 15:00:00,Aspect,Trine,Uranus,Taurus,"7°11'05""",Pluto,Capricorn,"7°18'09""",120,119.8821,0.1179
2025-09-18 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°41'03""",Pluto,Capricorn,"7°18'09""",60,59.3814,0.6186
2025-09-18 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'04""",Neptune,Pisces,"6°41'01""",60,60.5008,0.5008
2025-09-18 15:15:00,Aspect,Trine,Uranus,Taurus,"7°11'04""",Pluto,Capricorn,"7°18'09""",120,119.8821,0.1179
2025-09-18 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°41'01""",Pluto,Capricorn,"7°18'09""",60,59.3813,0.6187
