datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-11 08:45:00,Aspect,Opposition,Venus,Virgo,"2°17'30.56""",Saturn,Pisces,"2°48'20.46""",180,179.4861,0.5139
2025-10-11 09:00:00,Aspect,Opposition,Venus,Virgo,"2°18'17.01""",Saturn,Pisces,"2°48'17.85""",180,179.4998,0.5002
2025-10-11 09:15:00,Aspect,Opposition,Venus,Virgo,"2°19'03.46""",Saturn,Pisces,"2°48'15.24""",180,179.5134,0.4866
2025-10-11 09:30:00,Aspect,Opposition,Venus,Virgo,"2°19'49.91""",Saturn,Pisces,"2°48'12.63""",180,179.527,0.473
2025-10-11 09:45:00,Aspect,Opposition,Venus,Virgo,"2°20'36.37""",Saturn,Pisces,"2°48'10.02""",180,179.5407,0.4593
2025-10-11 10:00:00,Aspect,Opposition,Venus,Virgo,"2°21'22.82""",Saturn,Pisces,"2°48'07.41""",180,179.5543,0.4457
2025-10-11 10:15:00,Aspect,Opposition,Venus,Virgo,"2°22'09.27""",Saturn,Pisces,"2°48'04.81""",180,179.5679,0.4321
2025-10-11 10:30:00,Aspect,Opposition,Venus,Virgo,"2°22'55.73""",Saturn,Pisces,"2°48'02.20""",180,179.5815,0.4185
2025-10-11 10:45:00,Aspect,Opposition,Venus,Virgo,"2°23'42.18""",Saturn,Pisces,"2°47'59.59""",180,179.5952,0.4048
2025-10-11 11:00:00,Aspect,Opposition,Venus,Virgo,"2°24'28.64""",Saturn,Pisces,"2°47'56.99""",180,179.6088,0.3912
2025-10-11 11:15:00,Aspect,Opposition,Venus,Virgo,"2°25'15.09""",Saturn,Pisces,"2°47'54.38""",180,179.6224,0.3776
2025-10-11 11:30:00,Aspect,Opposition,Venus,Virgo,"2°26'01.55""",Saturn,Pisces,"2°47'51.78""",180,179.636,0.364
2025-10-11 11:45:00,Aspect,Opposition,Venus,Virgo,"2°26'48.00""",Saturn,Pisces,"2°47'49.17""",180,179.6497,0.3503
2025-10-11 12:00:00,Aspect,Opposition,Venus,Virgo,"2°27'34.46""",Saturn,Pisces,"2°47'46.57""",180,179.6633,0.3367
2025-10-11 12:15:00,Aspect,Opposition,Venus,Virgo,"2°28'20.92""",Saturn,Pisces,"2°47'43.96""",180,179.6769,0.3231
2025-10-11 12:30:00,Aspect,Opposition,Venus,Virgo,"2°29'07.37""",Saturn,Pisces,"2°47'41.36""",180,179.6906,0.3094
2025-10-11 12:45:00,Aspect,Opposition,Venus,Virgo,"2°29'53.83""",Saturn,Pisces,"2°47'38.75""",180,179.7042,0.2958
2025-10-11 13:00:00,Aspect,Opposition,Venus,Virgo,"2°30'40.29""",Saturn,Pisces,"2°47'36.15""",180,179.7178,0.2822
2025-10-11 13:15:00,Aspect,Opposition,Venus,Virgo,"2°31'26.74""",Saturn,Pisces,"2°47'33.55""",180,179.7314,0.2686
2025-10-11 13:30:00,Aspect,Square,Moon,Taurus,"21°18'37.99""",Rahu,Aquarius,"22°16'47.63""",90,89.0307,0.9693
2025-10-11 13:30:00,Aspect,Square,Moon,Taurus,"21°18'37.99""",Ketu,Leo,"22°16'47.63""",90,90.9693,0.9693
2025-10-11 13:30:00,Aspect,Opposition,Venus,Virgo,"2°32'13.20""",Saturn,Pisces,"2°47'30.94""",180,179.7451,0.2549
2025-10-11 13:45:00,Aspect,Square,Moon,Taurus,"21°27'44.47""",Rahu,Aquarius,"22°16'45.64""",90,89.183,0.817
2025-10-11 13:45:00,Aspect,Square,Moon,Taurus,"21°27'44.47""",Ketu,Leo,"22°16'45.64""",90,90.817,0.817
2025-10-11 13:45:00,Aspect,Opposition,Venus,Virgo,"2°32'59.66""",Saturn,Pisces,"2°47'28.34""",180,179.7587,0.2413
2025-10-11 14:00:00,Aspect,Square,Moon,Taurus,"21°36'50.82""",Rahu,Aquarius,"22°16'43.66""",90,89.3353,0.6647
2025-10-11 14:00:00,Aspect,Square,Moon,Taurus,"21°36'50.82""",Ketu,Leo,"22°16'43.66""",90,90.6647,0.6647
2025-10-11 14:00:00,Aspect,Opposition,Venus,Virgo,"2°33'46.12""",Saturn,Pisces,"2°47'25.74""",180,179.7723,0.2277
2025-10-11 14:15:00,Aspect,Square,Moon,Taurus,"21°45'57.05""",Rahu,Aquarius,"22°16'41.67""",90,89.4876,0.5124
2025-10-11 14:15:00,Aspect,Square,Moon,Taurus,"21°45'57.05""",Ketu,Leo,"22°16'41.67""",90,90.5124,0.5124
2025-10-11 14:15:00,Aspect,Opposition,Venus,Virgo,"2°34'32.57""",Saturn,Pisces,"2°47'23.13""",180,179.786,0.214
2025-10-11 14:30:00,Aspect,Square,Moon,Taurus,"21°55'03.15""",Rahu,Aquarius,"22°16'39.68""",90,89.6399,0.3601
2025-10-11 14:30:00,Aspect,Square,Moon,Taurus,"21°55'03.15""",Ketu,Leo,"22°16'39.68""",90,90.3601,0.3601
2025-10-11 14:30:00,Aspect,Opposition,Venus,Virgo,"2°35'19.03""",Saturn,Pisces,"2°47'20.53""",180,179.7996,0.2004
2025-10-11 14:45:00,Aspect,Square,Moon,Taurus,"22°04'09.12""",Rahu,Aquarius,"22°16'37.70""",90,89.7921,0.2079
2025-10-11 14:45:00,Aspect,Square,Moon,Taurus,"22°04'09.12""",Ketu,Leo,"22°16'37.70""",90,90.2079,0.2079
2025-10-11 14:45:00,Aspect,Opposition,Venus,Virgo,"2°36'05.49""",Saturn,Pisces,"2°47'17.93""",180,179.8132,0.1868
2025-10-11 15:00:00,Aspect,Square,Moon,Taurus,"22°13'14.96""",Rahu,Aquarius,"22°16'35.71""",90,89.9442,0.0558
2025-10-11 15:00:00,Aspect,Square,Moon,Taurus,"22°13'14.96""",Ketu,Leo,"22°16'35.71""",90,90.0558,0.0558
2025-10-11 15:00:00,Aspect,Opposition,Venus,Virgo,"2°36'51.95""",Saturn,Pisces,"2°47'15.33""",180,179.8268,0.1732
2025-10-11 15:15:00,Aspect,Square,Moon,Taurus,"22°22'20.67""",Rahu,Aquarius,"22°16'33.72""",90,90.0964,0.0964
2025-10-11 15:15:00,Aspect,Square,Moon,Taurus,"22°22'20.67""",Ketu,Leo,"22°16'33.72""",90,89.9036,0.0964
2025-10-11 15:15:00,Aspect,Opposition,Venus,Virgo,"2°37'38.41""",Saturn,Pisces,"2°47'12.73""",180,179.8405,0.1595
2025-10-11 15:30:00,Aspect,Square,Moon,Taurus,"22°31'26.25""",Rahu,Aquarius,"22°16'31.73""",90,90.2485,0.2485
2025-10-11 15:30:00,Aspect,Square,Moon,Taurus,"22°31'26.25""",Ketu,Leo,"22°16'31.73""",90,89.7515,0.2485
2025-10-11 15:30:00,Aspect,Opposition,Venus,Virgo,"2°38'24.87""",Saturn,Pisces,"2°47'10.13""",180,179.8541,0.1459
2025-10-11 15:45:00,Aspect,Square,Moon,Taurus,"22°40'31.70""",Rahu,Aquarius,"22°16'29.75""",90,90.4005,0.4005
2025-10-11 15:45:00,Aspect,Square,Moon,Taurus,"22°40'31.70""",Ketu,Leo,"22°16'29.75""",90,89.5995,0.4005
2025-10-11 15:45:00,Aspect,Opposition,Venus,Virgo,"2°39'11.33""",Saturn,Pisces,"2°47'07.53""",180,179.8677,0.1323
2025-10-11 16:00:00,Aspect,Square,Moon,Taurus,"22°49'37.02""",Rahu,Aquarius,"22°16'27.76""",90,90.5526,0.5526
2025-10-11 16:00:00,Aspect,Square,Moon,Taurus,"22°49'37.02""",Ketu,Leo,"22°16'27.76""",90,89.4474,0.5526
2025-10-11 16:00:00,Aspect,Opposition,Venus,Virgo,"2°39'57.79""",Saturn,Pisces,"2°47'04.93""",180,179.8814,0.1186
2025-10-11 16:15:00,Aspect,Square,Moon,Taurus,"22°58'42.21""",Rahu,Aquarius,"22°16'25.77""",90,90.7046,0.7046
2025-10-11 16:15:00,Aspect,Square,Moon,Taurus,"22°58'42.21""",Ketu,Leo,"22°16'25.77""",90,89.2954,0.7046
2025-10-11 16:15:00,Aspect,Opposition,Venus,Virgo,"2°40'44.25""",Saturn,Pisces,"2°47'02.33""",180,179.895,0.105
2025-10-11 16:30:00,Aspect,Trine,Sun,Virgo,"24°06'27.00""",Moon,Taurus,"23°07'47.28""",120,120.9777,0.9777
2025-10-11 16:30:00,Aspect,Square,Moon,Taurus,"23°07'47.28""",Rahu,Aquarius,"22°16'23.79""",90,90.8565,0.8565
2025-10-11 16:30:00,Aspect,Square,Moon,Taurus,"23°07'47.28""",Ketu,Leo,"22°16'23.79""",90,89.1435,0.8565
2025-10-11 16:30:00,Aspect,Opposition,Venus,Virgo,"2°41'30.71""",Saturn,Pisces,"2°46'59.73""",180,179.9086,0.0914
2025-10-11 16:45:00,Aspect,Trine,Sun,Virgo,"24°07'04.07""",Moon,Taurus,"23°16'52.21""",120,120.8366,0.8366
2025-10-11 16:45:00,Aspect,Opposition,Venus,Virgo,"2°42'17.17""",Saturn,Pisces,"2°46'57.13""",180,179.9222,0.0778
2025-10-11 17:00:00,Aspect,Trine,Sun,Virgo,"24°07'41.15""",Moon,Taurus,"23°25'57.01""",120,120.6956,0.6956
2025-10-11 17:00:00,Aspect,Opposition,Venus,Virgo,"2°43'03.63""",Saturn,Pisces,"2°46'54.53""",180,179.9359,0.0641
2025-10-11 17:15:00,Aspect,Trine,Sun,Virgo,"24°08'18.22""",Moon,Taurus,"23°35'01.68""",120,120.5546,0.5546
2025-10-11 17:15:00,Aspect,Opposition,Venus,Virgo,"2°43'50.10""",Saturn,Pisces,"2°46'51.93""",180,179.9495,0.0505
2025-10-11 17:30:00,Aspect,Trine,Sun,Virgo,"24°08'55.29""",Moon,Taurus,"23°44'06.21""",120,120.4136,0.4136
2025-10-11 17:30:00,Aspect,Opposition,Venus,Virgo,"2°44'36.56""",Saturn,Pisces,"2°46'49.33""",180,179.9631,0.0369
2025-10-11 17:45:00,Aspect,Trine,Sun,Virgo,"24°09'32.37""",Moon,Taurus,"23°53'10.62""",120,120.2727,0.2727
2025-10-11 17:45:00,Aspect,Opposition,Venus,Virgo,"2°45'23.02""",Saturn,Pisces,"2°46'46.74""",180,179.9767,0.0233
2025-10-11 18:00:00,Aspect,Trine,Sun,Virgo,"24°10'09.44""",Moon,Taurus,"24°02'14.89""",120,120.1318,0.1318
2025-10-11 18:00:00,Aspect,Opposition,Venus,Virgo,"2°46'09.48""",Saturn,Pisces,"2°46'44.14""",180,179.9904,0.0096
2025-10-11 18:15:00,Aspect,Trine,Sun,Virgo,"24°10'46.52""",Moon,Taurus,"24°11'19.03""",120,119.991,0.009
2025-10-11 18:15:00,Aspect,Opposition,Venus,Virgo,"2°46'55.95""",Saturn,Pisces,"2°46'41.54""",180,179.996,0.004
2025-10-11 18:30:00,Aspect,Trine,Sun,Virgo,"24°11'23.59""",Moon,Taurus,"24°20'23.04""",120,119.8502,0.1498
2025-10-11 18:30:00,Aspect,Opposition,Venus,Virgo,"2°47'42.41""",Saturn,Pisces,"2°46'38.94""",180,179.9824,0.0176
2025-10-11 18:45:00,Aspect,Trine,Sun,Virgo,"24°12'00.67""",Moon,Taurus,"24°29'26.92""",120,119.7094,0.2906
2025-10-11 18:45:00,Aspect,Opposition,Venus,Virgo,"2°48'28.87""",Saturn,Pisces,"2°46'36.35""",180,179.9687,0.0313
2025-10-11 19:00:00,Aspect,Trine,Sun,Virgo,"24°12'37.74""",Moon,Taurus,"24°38'30.66""",120,119.5686,0.4314
2025-10-11 19:00:00,Aspect,Opposition,Venus,Virgo,"2°49'15.34""",Saturn,Pisces,"2°46'33.75""",180,179.9551,0.0449
2025-10-11 19:15:00,Aspect,Trine,Sun,Virgo,"24°13'14.82""",Moon,Taurus,"24°47'34.27""",120,119.4279,0.5721
2025-10-11 19:15:00,Aspect,Opposition,Venus,Virgo,"2°50'01.80""",Saturn,Pisces,"2°46'31.16""",180,179.9415,0.0585
2025-10-11 19:30:00,Aspect,Trine,Sun,Virgo,"24°13'51.89""",Moon,Taurus,"24°56'37.75""",120,119.2873,0.7127
2025-10-11 19:30:00,Aspect,Opposition,Venus,Virgo,"2°50'48.26""",Saturn,Pisces,"2°46'28.56""",180,179.9279,0.0721
2025-10-11 19:45:00,Aspect,Trine,Sun,Virgo,"24°14'28.97""",Moon,Taurus,"25°05'41.09""",120,119.1466,0.8534
2025-10-11 19:45:00,Aspect,Opposition,Venus,Virgo,"2°51'34.73""",Saturn,Pisces,"2°46'25.96""",180,179.9142,0.0858
2025-10-11 20:00:00,Aspect,Trine,Sun,Virgo,"24°15'06.05""",Moon,Taurus,"25°14'44.30""",120,119.006,0.994
2025-10-11 20:00:00,Aspect,Opposition,Venus,Virgo,"2°52'21.19""",Saturn,Pisces,"2°46'23.37""",180,179.9006,0.0994
2025-10-11 20:15:00,Aspect,Opposition,Venus,Virgo,"2°53'07.66""",Saturn,Pisces,"2°46'20.77""",180,179.887,0.113
2025-10-11 20:30:00,Aspect,Opposition,Venus,Virgo,"2°53'54.12""",Saturn,Pisces,"2°46'18.18""",180,179.8733,0.1267
2025-10-11 20:45:00,Aspect,Opposition,Venus,Virgo,"2°54'40.59""",Saturn,Pisces,"2°46'15.59""",180,179.8597,0.1403
2025-10-11 21:00:00,Aspect,Opposition,Venus,Virgo,"2°55'27.06""",Saturn,Pisces,"2°46'12.99""",180,179.8461,0.1539
2025-10-11 21:15:00,Aspect,Opposition,Venus,Virgo,"2°56'13.52""",Saturn,Pisces,"2°46'10.40""",180,179.8325,0.1675
2025-10-11 21:30:00,Aspect,Opposition,Venus,Virgo,"2°56'59.99""",Saturn,Pisces,"2°46'07.81""",180,179.8188,0.1812
2025-10-11 21:45:00,Aspect,Opposition,Venus,Virgo,"2°57'46.46""",Saturn,Pisces,"2°46'05.21""",180,179.8052,0.1948
2025-10-11 22:00:00,Aspect,Opposition,Venus,Virgo,"2°58'32.92""",Saturn,Pisces,"2°46'02.62""",180,179.7916,0.2084
2025-10-11 22:15:00,Aspect,Opposition,Venus,Virgo,"2°59'19.39""",Saturn,Pisces,"2°46'00.03""",180,179.778,0.222
2025-10-11 22:30:00,Aspect,Opposition,Venus,Virgo,"3°00'05.86""",Saturn,Pisces,"2°45'57.44""",180,179.7643,0.2357
2025-10-11 22:45:00,Aspect,Opposition,Venus,Virgo,"3°00'52.33""",Saturn,Pisces,"2°45'54.85""",180,179.7507,0.2493
2025-10-11 23:00:00,Aspect,Opposition,Venus,Virgo,"3°01'38.79""",Saturn,Pisces,"2°45'52.25""",180,179.7371,0.2629
2025-10-11 23:15:00,Aspect,Opposition,Venus,Virgo,"3°02'25.26""",Saturn,Pisces,"2°45'49.66""",180,179.7234,0.2766
2025-10-11 23:30:00,Aspect,Opposition,Venus,Virgo,"3°03'11.73""",Saturn,Pisces,"2°45'47.07""",180,179.7098,0.2902
2025-10-11 23:45:00,Aspect,Opposition,Venus,Virgo,"3°03'58.20""",Saturn,Pisces,"2°45'44.48""",180,179.6962,0.3038
2025-10-12 00:00:00,Aspect,Opposition,Venus,Virgo,"3°04'44.67""",Saturn,Pisces,"2°45'41.89""",180,179.6826,0.3174
2025-10-12 00:15:00,Aspect,Opposition,Venus,Virgo,"3°05'31.14""",Saturn,Pisces,"2°45'39.30""",180,179.6689,0.3311
2025-10-12 00:30:00,Aspect,Opposition,Venus,Virgo,"3°06'17.61""",Saturn,Pisces,"2°45'36.71""",180,179.6553,0.3447
2025-10-12 00:45:00,Aspect,Opposition,Venus,Virgo,"3°07'04.08""",Saturn,Pisces,"2°45'34.12""",180,179.6417,0.3583
2025-10-12 01:00:00,Aspect,Opposition,Venus,Virgo,"3°07'50.55""",Saturn,Pisces,"2°45'31.54""",180,179.6281,0.3719
2025-10-12 01:15:00,Aspect,Opposition,Venus,Virgo,"3°08'37.02""",Saturn,Pisces,"2°45'28.95""",180,179.6144,0.3856
2025-10-12 01:30:00,Aspect,Opposition,Venus,Virgo,"3°09'23.49""",Saturn,Pisces,"2°45'26.36""",180,179.6008,0.3992
2025-10-12 01:45:00,Aspect,Opposition,Venus,Virgo,"3°10'09.96""",Saturn,Pisces,"2°45'23.77""",180,179.5872,0.4128
2025-10-12 02:00:00,Aspect,Opposition,Venus,Virgo,"3°10'56.44""",Saturn,Pisces,"2°45'21.18""",180,179.5735,0.4265
2025-10-12 02:15:00,Aspect,Opposition,Venus,Virgo,"3°11'42.91""",Saturn,Pisces,"2°45'18.60""",180,179.5599,0.4401
2025-10-12 02:30:00,Aspect,Opposition,Venus,Virgo,"3°12'29.38""",Saturn,Pisces,"2°45'16.01""",180,179.5463,0.4537
2025-10-12 02:45:00,Aspect,Opposition,Venus,Virgo,"3°13'15.85""",Saturn,Pisces,"2°45'13.42""",180,179.5327,0.4673
2025-10-12 03:00:00,Aspect,Opposition,Venus,Virgo,"3°14'02.33""",Saturn,Pisces,"2°45'10.84""",180,179.519,0.481
2025-10-12 03:15:00,Aspect,Opposition,Venus,Virgo,"3°14'48.80""",Saturn,Pisces,"2°45'08.25""",180,179.5054,0.4946
2025-10-12 03:30:00,Aspect,Opposition,Venus,Virgo,"3°15'35.27""",Saturn,Pisces,"2°45'05.67""",180,179.4918,0.5082
2025-10-12 03:45:00,Aspect,Opposition,Venus,Virgo,"3°16'21.75""",Saturn,Pisces,"2°45'03.08""",180,179.4781,0.5219
2025-10-12 04:00:00,Aspect,Opposition,Venus,Virgo,"3°17'08.22""",Saturn,Pisces,"2°45'00.50""",180,179.4645,0.5355
2025-10-12 04:15:00,Aspect,Opposition,Venus,Virgo,"3°17'54.69""",Saturn,Pisces,"2°44'57.91""",180,179.4509,0.5491
2025-10-12 04:30:00,Aspect,Opposition,Venus,Virgo,"3°18'41.17""",Saturn,Pisces,"2°44'55.33""",180,179.4373,0.5627
2025-10-12 04:45:00,Aspect,Opposition,Venus,Virgo,"3°19'27.64""",Saturn,Pisces,"2°44'52.74""",180,179.4236,0.5764
2025-10-12 05:00:00,Aspect,Opposition,Venus,Virgo,"3°20'14.12""",Saturn,Pisces,"2°44'50.16""",180,179.41,0.59
2025-10-12 05:15:00,Aspect,Opposition,Venus,Virgo,"3°21'00.59""",Saturn,Pisces,"2°44'47.58""",180,179.3964,0.6036
2025-10-12 05:30:00,Aspect,Opposition,Venus,Virgo,"3°21'47.07""",Saturn,Pisces,"2°44'44.99""",180,179.3828,0.6172
2025-10-12 05:45:00,Aspect,Opposition,Venus,Virgo,"3°22'33.55""",Saturn,Pisces,"2°44'42.41""",180,179.3691,0.6309
2025-10-12 06:00:00,Aspect,Opposition,Venus,Virgo,"3°23'20.02""",Saturn,Pisces,"2°44'39.83""",180,179.3555,0.6445
2025-10-12 06:15:00,Aspect,Opposition,Venus,Virgo,"3°24'06.50""",Saturn,Pisces,"2°44'37.25""",180,179.3419,0.6581
2025-10-12 06:30:00,Aspect,Opposition,Venus,Virgo,"3°24'52.97""",Saturn,Pisces,"2°44'34.67""",180,179.3282,0.6718
2025-10-12 06:45:00,Aspect,Opposition,Venus,Virgo,"3°25'39.45""",Saturn,Pisces,"2°44'32.08""",180,179.3146,0.6854
2025-10-12 07:00:00,Aspect,Square,Moon,Gemini,"1°50'49.18""",Saturn,Pisces,"2°44'29.50""",90,89.1055,0.8945
2025-10-12 07:00:00,Aspect,Opposition,Venus,Virgo,"3°26'25.93""",Saturn,Pisces,"2°44'29.50""",180,179.301,0.699
2025-10-12 07:15:00,Aspect,Square,Moon,Gemini,"1°59'46.13""",Saturn,Pisces,"2°44'26.92""",90,89.2553,0.7447
2025-10-12 07:15:00,Aspect,Opposition,Venus,Virgo,"3°27'12.41""",Saturn,Pisces,"2°44'26.92""",180,179.2874,0.7126
2025-10-12 07:30:00,Aspect,Square,Moon,Gemini,"2°08'42.93""",Saturn,Pisces,"2°44'24.34""",90,89.4052,0.5948
2025-10-12 07:30:00,Aspect,Opposition,Venus,Virgo,"3°27'58.88""",Saturn,Pisces,"2°44'24.34""",180,179.2737,0.7263
2025-10-12 07:45:00,Aspect,Square,Moon,Gemini,"2°17'39.58""",Saturn,Pisces,"2°44'21.76""",90,89.555,0.445
2025-10-12 07:45:00,Aspect,Opposition,Venus,Virgo,"3°28'45.36""",Saturn,Pisces,"2°44'21.76""",180,179.2601,0.7399
2025-10-12 08:00:00,Aspect,Square,Moon,Gemini,"2°26'36.09""",Saturn,Pisces,"2°44'19.18""",90,89.7047,0.2953
2025-10-12 08:00:00,Aspect,Opposition,Venus,Virgo,"3°29'31.84""",Saturn,Pisces,"2°44'19.18""",180,179.2465,0.7535
2025-10-12 08:15:00,Aspect,Square,Moon,Gemini,"2°35'32.46""",Venus,Virgo,"3°30'18.32""",90,90.9127,0.9127
2025-10-12 08:15:00,Aspect,Square,Moon,Gemini,"2°35'32.46""",Saturn,Pisces,"2°44'16.60""",90,89.8544,0.1456
2025-10-12 08:15:00,Aspect,Opposition,Venus,Virgo,"3°30'18.32""",Saturn,Pisces,"2°44'16.60""",180,179.2329,0.7671
2025-10-12 08:30:00,Aspect,Square,Moon,Gemini,"2°44'28.69""",Venus,Virgo,"3°31'04.80""",90,90.7767,0.7767
2025-10-12 08:30:00,Aspect,Square,Moon,Gemini,"2°44'28.69""",Saturn,Pisces,"2°44'14.02""",90,90.0041,0.0041
2025-10-12 08:30:00,Aspect,Opposition,Venus,Virgo,"3°31'04.80""",Saturn,Pisces,"2°44'14.02""",180,179.2192,0.7808
2025-10-12 08:45:00,Aspect,Square,Moon,Gemini,"2°53'24.76""",Venus,Virgo,"3°31'51.28""",90,90.6407,0.6407
2025-10-12 08:45:00,Aspect,Square,Moon,Gemini,"2°53'24.76""",Saturn,Pisces,"2°44'11.44""",90,90.1537,0.1537
2025-10-12 08:45:00,Aspect,Opposition,Venus,Virgo,"3°31'51.28""",Saturn,Pisces,"2°44'11.44""",180,179.2056,0.7944
2025-10-12 09:00:00,Aspect,Square,Moon,Gemini,"3°02'20.70""",Venus,Virgo,"3°32'37.76""",90,90.5047,0.5047
2025-10-12 09:00:00,Aspect,Square,Moon,Gemini,"3°02'20.70""",Saturn,Pisces,"2°44'08.87""",90,90.3033,0.3033
2025-10-12 09:00:00,Aspect,Opposition,Venus,Virgo,"3°32'37.76""",Saturn,Pisces,"2°44'08.87""",180,179.192,0.808
2025-10-12 09:15:00,Aspect,Square,Moon,Gemini,"3°11'16.49""",Venus,Virgo,"3°33'24.24""",90,90.3688,0.3688
2025-10-12 09:15:00,Aspect,Square,Moon,Gemini,"3°11'16.49""",Saturn,Pisces,"2°44'06.29""",90,90.4528,0.4528
2025-10-12 09:15:00,Aspect,Opposition,Venus,Virgo,"3°33'24.24""",Saturn,Pisces,"2°44'06.29""",180,179.1783,0.8217
2025-10-12 09:30:00,Aspect,Square,Moon,Gemini,"3°20'12.13""",Venus,Virgo,"3°34'10.72""",90,90.2329,0.2329
2025-10-12 09:30:00,Aspect,Square,Moon,Gemini,"3°20'12.13""",Saturn,Pisces,"2°44'03.71""",90,90.6023,0.6023
2025-10-12 09:30:00,Aspect,Opposition,Venus,Virgo,"3°34'10.72""",Saturn,Pisces,"2°44'03.71""",180,179.1647,0.8353
2025-10-12 09:45:00,Aspect,Square,Moon,Gemini,"3°29'07.63""",Venus,Virgo,"3°34'57.20""",90,90.0971,0.0971
2025-10-12 09:45:00,Aspect,Square,Moon,Gemini,"3°29'07.63""",Saturn,Pisces,"2°44'01.13""",90,90.7518,0.7518
2025-10-12 09:45:00,Aspect,Opposition,Venus,Virgo,"3°34'57.20""",Saturn,Pisces,"2°44'01.13""",180,179.1511,0.8489
2025-10-12 10:00:00,Aspect,Square,Moon,Gemini,"3°38'02.99""",Venus,Virgo,"3°35'43.68""",90,89.9613,0.0387
2025-10-12 10:00:00,Aspect,Square,Moon,Gemini,"3°38'02.99""",Saturn,Pisces,"2°43'58.56""",90,90.9012,0.9012
2025-10-12 10:00:00,Aspect,Opposition,Venus,Virgo,"3°35'43.68""",Saturn,Pisces,"2°43'58.56""",180,179.1375,0.8625
2025-10-12 10:15:00,Aspect,Square,Moon,Gemini,"3°46'58.20""",Venus,Virgo,"3°36'30.16""",90,89.8255,0.1745
2025-10-12 10:15:00,Aspect,Opposition,Venus,Virgo,"3°36'30.16""",Saturn,Pisces,"2°43'55.98""",180,179.1238,0.8762
2025-10-12 10:30:00,Aspect,Square,Moon,Gemini,"3°55'53.26""",Venus,Virgo,"3°37'16.64""",90,89.6898,0.3102
2025-10-12 10:30:00,Aspect,Opposition,Venus,Virgo,"3°37'16.64""",Saturn,Pisces,"2°43'53.40""",180,179.1102,0.8898
2025-10-12 10:45:00,Aspect,Square,Moon,Gemini,"4°04'48.18""",Venus,Virgo,"3°38'03.12""",90,89.5542,0.4458
2025-10-12 10:45:00,Aspect,Opposition,Venus,Virgo,"3°38'03.12""",Saturn,Pisces,"2°43'50.83""",180,179.0966,0.9034
2025-10-12 11:00:00,Aspect,Square,Moon,Gemini,"4°13'42.95""",Venus,Virgo,"3°38'49.60""",90,89.4185,0.5815
2025-10-12 11:00:00,Aspect,Opposition,Venus,Virgo,"3°38'49.60""",Saturn,Pisces,"2°43'48.25""",180,179.083,0.917
2025-10-12 11:15:00,Aspect,Square,Moon,Gemini,"4°22'37.58""",Venus,Virgo,"3°39'36.09""",90,89.2829,0.7171
2025-10-12 11:15:00,Aspect,Opposition,Venus,Virgo,"3°39'36.09""",Saturn,Pisces,"2°43'45.67""",180,179.0693,0.9307
2025-10-12 11:30:00,Aspect,Square,Moon,Gemini,"4°31'32.06""",Venus,Virgo,"3°40'22.57""",90,89.1474,0.8526
2025-10-12 11:30:00,Aspect,Opposition,Venus,Virgo,"3°40'22.57""",Saturn,Pisces,"2°43'43.10""",180,179.0557,0.9443
2025-10-12 11:45:00,Aspect,Square,Moon,Gemini,"4°40'26.39""",Venus,Virgo,"3°41'09.05""",90,89.0118,0.9882
2025-10-12 11:45:00,Aspect,Opposition,Venus,Virgo,"3°41'09.05""",Saturn,Pisces,"2°43'40.52""",180,179.0421,0.9579
2025-10-12 12:00:00,Aspect,Opposition,Venus,Virgo,"3°41'55.53""",Saturn,Pisces,"2°43'37.95""",180,179.0284,0.9716
2025-10-12 12:15:00,Aspect,Opposition,Venus,Virgo,"3°42'42.02""",Saturn,Pisces,"2°43'35.38""",180,179.0148,0.9852
2025-10-12 12:30:00,Aspect,Opposition,Venus,Virgo,"3°43'28.50""",Saturn,Pisces,"2°43'32.80""",180,179.0012,0.9988
2025-10-13 03:30:00,Aspect,Trine,Moon,Gemini,"13°56'30.32""",Mercury,Libra,"14°49'01.32""",120,120.8753,0.8753
2025-10-13 03:45:00,Aspect,Trine,Moon,Gemini,"14°05'15.11""",Mercury,Libra,"14°49'54.73""",120,120.7443,0.7443
2025-10-13 04:00:00,Aspect,Trine,Moon,Gemini,"14°13'59.74""",Mercury,Libra,"14°50'48.14""",120,120.6134,0.6134
2025-10-13 04:15:00,Aspect,Trine,Moon,Gemini,"14°22'44.22""",Mercury,Libra,"14°51'41.54""",120,120.4826,0.4826
2025-10-13 04:30:00,Aspect,Trine,Moon,Gemini,"14°31'28.56""",Mercury,Libra,"14°52'34.93""",120,120.3518,0.3518
2025-10-13 04:45:00,Aspect,Trine,Moon,Gemini,"14°40'12.74""",Mercury,Libra,"14°53'28.32""",120,120.221,0.221
2025-10-13 05:00:00,Aspect,Trine,Moon,Gemini,"14°48'56.76""",Mercury,Libra,"14°54'21.70""",120,120.0903,0.0903
2025-10-13 05:15:00,Aspect,Trine,Moon,Gemini,"14°57'40.64""",Mercury,Libra,"14°55'15.08""",120,119.9596,0.0404
2025-10-13 05:30:00,Aspect,Trine,Moon,Gemini,"15°06'24.37""",Mercury,Libra,"14°56'08.45""",120,119.8289,0.1711
2025-10-13 05:45:00,Aspect,Trine,Moon,Gemini,"15°15'07.95""",Mercury,Libra,"14°57'01.82""",120,119.6983,0.3017
