datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-16 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'47""",Neptune,Pisces,"7°30'15""",60,59.5589,0.4411
2025-08-16 13:30:00,Aspect,Trine,Uranus,Taurus,"7°03'47""",Pluto,Capricorn,"7°52'13""",120,119.1928,0.8072
2025-08-16 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°30'15""",Pluto,Capricorn,"7°52'13""",60,59.6339,0.3661
2025-08-16 13:45:00,Aspect,Square,Sun,Cancer,"29°27'14""",Moon,Taurus,"0°18'26""",90,89.1467,0.8533
2025-08-16 13:45:00,Aspect,Sextile,Mercury,Cancer,"11°29'06""",Mars,Virgo,"11°37'18""",60,60.1367,0.1367
2025-08-16 13:45:00,Aspect,Trine,Venus,Gemini,"24°37'07""",Rahu,Aquarius,"25°14'48""",120,119.3719,0.6281
2025-08-16 13:45:00,Aspect,Sextile,Venus,Gemini,"24°37'07""",Ketu,Leo,"25°14'48""",60,60.6281,0.6281
2025-08-16 13:45:00,Aspect,Sextile,Saturn,Pisces,"6°46'37""",Uranus,Taurus,"7°03'47""",60,60.2861,0.2861
2025-08-16 13:45:00,Aspect,Conjunction,Saturn,Pisces,"6°46'37""",Neptune,Pisces,"7°30'14""",0,0.7268,0.7268
2025-08-16 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'47""",Neptune,Pisces,"7°30'14""",60,59.5593,0.4407
2025-08-16 13:45:00,Aspect,Trine,Uranus,Taurus,"7°03'47""",Pluto,Capricorn,"7°52'12""",120,119.1932,0.8068
2025-08-16 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°30'14""",Pluto,Capricorn,"7°52'12""",60,59.6339,0.3661
2025-08-16 14:00:00,Aspect,Square,Sun,Cancer,"29°27'50""",Moon,Taurus,"0°27'19""",90,89.0087,0.9913
2025-08-16 14:00:00,Aspect,Sextile,Mercury,Cancer,"11°29'28""",Mars,Virgo,"11°37'42""",60,60.1371,0.1371
2025-08-16 14:00:00,Aspect,Trine,Venus,Gemini,"24°37'51""",Rahu,Aquarius,"25°14'46""",120,119.3848,0.6152
2025-08-16 14:00:00,Aspect,Sextile,Venus,Gemini,"24°37'51""",Ketu,Leo,"25°14'46""",60,60.6152,0.6152
2025-08-16 14:00:00,Aspect,Sextile,Saturn,Pisces,"6°46'35""",Uranus,Taurus,"7°03'48""",60,60.2868,0.2868
2025-08-16 14:00:00,Aspect,Conjunction,Saturn,Pisces,"6°46'35""",Neptune,Pisces,"7°30'13""",0,0.7271,0.7271
2025-08-16 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'48""",Neptune,Pisces,"7°30'13""",60,59.5597,0.4403
2025-08-16 14:00:00,Aspect,Trine,Uranus,Taurus,"7°03'48""",Pluto,Capricorn,"7°52'11""",120,119.1936,0.8064
2025-08-16 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°30'13""",Pluto,Capricorn,"7°52'11""",60,59.6339,0.3661
2025-08-16 14:15:00,Aspect,Sextile,Mercury,Cancer,"11°29'51""",Mars,Virgo,"11°38'06""",60,60.1376,0.1376
2025-08-16 14:15:00,Aspect,Trine,Venus,Gemini,"24°38'36""",Rahu,Aquarius,"25°14'44""",120,119.3976,0.6024
2025-08-16 14:15:00,Aspect,Sextile,Venus,Gemini,"24°38'36""",Ketu,Leo,"25°14'44""",60,60.6024,0.6024
2025-08-16 14:15:00,Aspect,Sextile,Saturn,Pisces,"6°46'33""",Uranus,Taurus,"7°03'49""",60,60.2876,0.2876
2025-08-16 14:15:00,Aspect,Conjunction,Saturn,Pisces,"6°46'33""",Neptune,Pisces,"7°30'12""",0,0.7275,0.7275
2025-08-16 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'49""",Neptune,Pisces,"7°30'12""",60,59.5601,0.4399
2025-08-16 14:15:00,Aspect,Trine,Uranus,Taurus,"7°03'49""",Pluto,Capricorn,"7°52'10""",120,119.194,0.806
2025-08-16 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°30'12""",Pluto,Capricorn,"7°52'10""",60,59.6339,0.3661
2025-08-16 14:30:00,Aspect,Sextile,Mercury,Cancer,"11°30'13""",Mars,Virgo,"11°38'30""",60,60.138,0.138
2025-08-16 14:30:00,Aspect,Trine,Venus,Gemini,"24°39'20""",Rahu,Aquarius,"25°14'42""",120,119.4105,0.5895
2025-08-16 14:30:00,Aspect,Sextile,Venus,Gemini,"24°39'20""",Ketu,Leo,"25°14'42""",60,60.5895,0.5895
2025-08-16 14:30:00,Aspect,Sextile,Saturn,Pisces,"6°46'31""",Uranus,Taurus,"7°03'49""",60,60.2883,0.2883
2025-08-16 14:30:00,Aspect,Conjunction,Saturn,Pisces,"6°46'31""",Neptune,Pisces,"7°30'12""",0,0.7278,0.7278
2025-08-16 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'49""",Neptune,Pisces,"7°30'12""",60,59.5605,0.4395
2025-08-16 14:30:00,Aspect,Trine,Uranus,Taurus,"7°03'49""",Pluto,Capricorn,"7°52'09""",120,119.1944,0.8056
2025-08-16 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°30'12""",Pluto,Capricorn,"7°52'09""",60,59.6339,0.3661
2025-08-16 14:45:00,Aspect,Sextile,Mercury,Cancer,"11°30'35""",Mars,Virgo,"11°38'53""",60,60.1384,0.1384
2025-08-16 14:45:00,Aspect,Trine,Venus,Gemini,"24°40'04""",Rahu,Aquarius,"25°14'40""",120,119.4233,0.5767
2025-08-16 14:45:00,Aspect,Sextile,Venus,Gemini,"24°40'04""",Ketu,Leo,"25°14'40""",60,60.5767,0.5767
2025-08-16 14:45:00,Aspect,Sextile,Saturn,Pisces,"6°46'29""",Uranus,Taurus,"7°03'50""",60,60.289,0.289
2025-08-16 14:45:00,Aspect,Conjunction,Saturn,Pisces,"6°46'29""",Neptune,Pisces,"7°30'11""",0,0.7282,0.7282
2025-08-16 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'50""",Neptune,Pisces,"7°30'11""",60,59.5609,0.4391
2025-08-16 14:45:00,Aspect,Trine,Uranus,Taurus,"7°03'50""",Pluto,Capricorn,"7°52'09""",120,119.1948,0.8052
2025-08-16 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°30'11""",Pluto,Capricorn,"7°52'09""",60,59.634,0.366
2025-08-16 15:00:00,Aspect,Sextile,Mercury,Cancer,"11°30'57""",Mars,Virgo,"11°39'17""",60,60.1388,0.1388
2025-08-16 15:00:00,Aspect,Trine,Venus,Gemini,"24°40'49""",Rahu,Aquarius,"25°14'38""",120,119.4362,0.5638
2025-08-16 15:00:00,Aspect,Sextile,Venus,Gemini,"24°40'49""",Ketu,Leo,"25°14'38""",60,60.5638,0.5638
2025-08-16 15:00:00,Aspect,Sextile,Saturn,Pisces,"6°46'27""",Uranus,Taurus,"7°03'51""",60,60.2898,0.2898
2025-08-16 15:00:00,Aspect,Conjunction,Saturn,Pisces,"6°46'27""",Neptune,Pisces,"7°30'10""",0,0.7285,0.7285
2025-08-16 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'51""",Neptune,Pisces,"7°30'10""",60,59.5613,0.4387
2025-08-16 15:00:00,Aspect,Trine,Uranus,Taurus,"7°03'51""",Pluto,Capricorn,"7°52'08""",120,119.1952,0.8048
2025-08-16 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°30'10""",Pluto,Capricorn,"7°52'08""",60,59.634,0.366
2025-08-16 15:15:00,Aspect,Sextile,Mercury,Cancer,"11°31'20""",Mars,Virgo,"11°39'41""",60,60.1392,0.1392
2025-08-16 15:15:00,Aspect,Trine,Venus,Gemini,"24°41'33""",Rahu,Aquarius,"25°14'36""",120,119.449,0.551
2025-08-16 15:15:00,Aspect,Sextile,Venus,Gemini,"24°41'33""",Ketu,Leo,"25°14'36""",60,60.551,0.551
2025-08-16 15:15:00,Aspect,Sextile,Saturn,Pisces,"6°46'25""",Uranus,Taurus,"7°03'51""",60,60.2905,0.2905
2025-08-16 15:15:00,Aspect,Conjunction,Saturn,Pisces,"6°46'25""",Neptune,Pisces,"7°30'09""",0,0.7288,0.7288
2025-08-16 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'51""",Neptune,Pisces,"7°30'09""",60,59.5617,0.4383
2025-08-16 15:15:00,Aspect,Trine,Uranus,Taurus,"7°03'51""",Pluto,Capricorn,"7°52'07""",120,119.1956,0.8044
2025-08-16 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°30'09""",Pluto,Capricorn,"7°52'07""",60,59.634,0.366
2025-08-16 15:30:00,Aspect,Sextile,Mercury,Cancer,"11°31'42""",Mars,Virgo,"11°40'04""",60,60.1396,0.1396
2025-08-16 15:30:00,Aspect,Trine,Venus,Gemini,"24°42'17""",Rahu,Aquarius,"25°14'34""",120,119.4619,0.5381
2025-08-16 15:30:00,Aspect,Sextile,Venus,Gemini,"24°42'17""",Ketu,Leo,"25°14'34""",60,60.5381,0.5381
2025-08-16 15:30:00,Aspect,Sextile,Saturn,Pisces,"6°46'23""",Uranus,Taurus,"7°03'52""",60,60.2912,0.2912
2025-08-16 15:30:00,Aspect,Conjunction,Saturn,Pisces,"6°46'23""",Neptune,Pisces,"7°30'08""",0,0.7292,0.7292
2025-08-16 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'52""",Neptune,Pisces,"7°30'08""",60,59.562,0.438
2025-08-16 15:30:00,Aspect,Trine,Uranus,Taurus,"7°03'52""",Pluto,Capricorn,"7°52'06""",120,119.196,0.804
2025-08-16 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°30'08""",Pluto,Capricorn,"7°52'06""",60,59.634,0.366
2025-08-16 15:45:00,Aspect,Sextile,Mercury,Cancer,"11°32'04""",Mars,Virgo,"11°40'28""",60,60.1399,0.1399
2025-08-16 15:45:00,Aspect,Trine,Venus,Gemini,"24°43'01""",Rahu,Aquarius,"25°14'32""",120,119.4747,0.5253
2025-08-16 15:45:00,Aspect,Sextile,Venus,Gemini,"24°43'01""",Ketu,Leo,"25°14'32""",60,60.5253,0.5253
2025-08-16 15:45:00,Aspect,Sextile,Saturn,Pisces,"6°46'21""",Uranus,Taurus,"7°03'52""",60,60.292,0.292
2025-08-16 15:45:00,Aspect,Conjunction,Saturn,Pisces,"6°46'21""",Neptune,Pisces,"7°30'08""",0,0.7295,0.7295
2025-08-16 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'52""",Neptune,Pisces,"7°30'08""",60,59.5624,0.4376
2025-08-16 15:45:00,Aspect,Trine,Uranus,Taurus,"7°03'52""",Pluto,Capricorn,"7°52'05""",120,119.1964,0.8036
2025-08-16 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°30'08""",Pluto,Capricorn,"7°52'05""",60,59.634,0.366
2025-08-16 16:00:00,Aspect,Sextile,Mercury,Cancer,"11°32'27""",Mars,Virgo,"11°40'52""",60,60.1403,0.1403
2025-08-16 16:00:00,Aspect,Trine,Venus,Gemini,"24°43'46""",Rahu,Aquarius,"25°14'30""",120,119.4876,0.5124
2025-08-16 16:00:00,Aspect,Sextile,Venus,Gemini,"24°43'46""",Ketu,Leo,"25°14'30""",60,60.5124,0.5124
2025-08-16 16:00:00,Aspect,Sextile,Saturn,Pisces,"6°46'19""",Uranus,Taurus,"7°03'53""",60,60.2927,0.2927
2025-08-16 16:00:00,Aspect,Conjunction,Saturn,Pisces,"6°46'19""",Neptune,Pisces,"7°30'07""",0,0.7299,0.7299
2025-08-16 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'53""",Neptune,Pisces,"7°30'07""",60,59.5628,0.4372
2025-08-16 16:00:00,Aspect,Trine,Uranus,Taurus,"7°03'53""",Pluto,Capricorn,"7°52'05""",120,119.1968,0.8032
2025-08-16 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°30'07""",Pluto,Capricorn,"7°52'05""",60,59.634,0.366
2025-08-16 16:15:00,Aspect,Sextile,Mercury,Cancer,"11°32'49""",Mars,Virgo,"11°41'16""",60,60.1406,0.1406
2025-08-16 16:15:00,Aspect,Trine,Venus,Gemini,"24°44'30""",Rahu,Aquarius,"25°14'28""",120,119.5004,0.4996
2025-08-16 16:15:00,Aspect,Sextile,Venus,Gemini,"24°44'30""",Ketu,Leo,"25°14'28""",60,60.4996,0.4996
2025-08-16 16:15:00,Aspect,Sextile,Saturn,Pisces,"6°46'17""",Uranus,Taurus,"7°03'54""",60,60.2934,0.2934
2025-08-16 16:15:00,Aspect,Conjunction,Saturn,Pisces,"6°46'17""",Neptune,Pisces,"7°30'06""",0,0.7302,0.7302
2025-08-16 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'54""",Neptune,Pisces,"7°30'06""",60,59.5632,0.4368
2025-08-16 16:15:00,Aspect,Trine,Uranus,Taurus,"7°03'54""",Pluto,Capricorn,"7°52'04""",120,119.1972,0.8028
2025-08-16 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°30'06""",Pluto,Capricorn,"7°52'04""",60,59.634,0.366
2025-08-16 16:30:00,Aspect,Sextile,Mercury,Cancer,"11°33'12""",Mars,Virgo,"11°41'39""",60,60.1409,0.1409
2025-08-16 16:30:00,Aspect,Trine,Venus,Gemini,"24°45'14""",Rahu,Aquarius,"25°14'26""",120,119.5133,0.4867
2025-08-16 16:30:00,Aspect,Sextile,Venus,Gemini,"24°45'14""",Ketu,Leo,"25°14'26""",60,60.4867,0.4867
2025-08-16 16:30:00,Aspect,Sextile,Saturn,Pisces,"6°46'15""",Uranus,Taurus,"7°03'54""",60,60.2942,0.2942
2025-08-16 16:30:00,Aspect,Conjunction,Saturn,Pisces,"6°46'15""",Neptune,Pisces,"7°30'05""",0,0.7305,0.7305
2025-08-16 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'54""",Neptune,Pisces,"7°30'05""",60,59.5636,0.4364
2025-08-16 16:30:00,Aspect,Trine,Uranus,Taurus,"7°03'54""",Pluto,Capricorn,"7°52'03""",120,119.1977,0.8023
2025-08-16 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°30'05""",Pluto,Capricorn,"7°52'03""",60,59.634,0.366
2025-08-16 16:45:00,Aspect,Sextile,Mercury,Cancer,"11°33'35""",Mars,Virgo,"11°42'03""",60,60.1412,0.1412
2025-08-16 16:45:00,Aspect,Trine,Venus,Gemini,"24°45'59""",Rahu,Aquarius,"25°14'24""",120,119.5261,0.4739
2025-08-16 16:45:00,Aspect,Sextile,Venus,Gemini,"24°45'59""",Ketu,Leo,"25°14'24""",60,60.4739,0.4739
2025-08-16 16:45:00,Aspect,Sextile,Saturn,Pisces,"6°46'14""",Uranus,Taurus,"7°03'55""",60,60.2949,0.2949
2025-08-16 16:45:00,Aspect,Conjunction,Saturn,Pisces,"6°46'14""",Neptune,Pisces,"7°30'05""",0,0.7309,0.7309
2025-08-16 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'55""",Neptune,Pisces,"7°30'05""",60,59.564,0.436
2025-08-16 16:45:00,Aspect,Trine,Uranus,Taurus,"7°03'55""",Pluto,Capricorn,"7°52'02""",120,119.1981,0.8019
2025-08-16 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°30'05""",Pluto,Capricorn,"7°52'02""",60,59.6341,0.3659
2025-08-16 17:00:00,Aspect,Sextile,Mercury,Cancer,"11°33'57""",Mars,Virgo,"11°42'27""",60,60.1415,0.1415
2025-08-16 17:00:00,Aspect,Trine,Venus,Gemini,"24°46'43""",Rahu,Aquarius,"25°14'22""",120,119.539,0.461
2025-08-16 17:00:00,Aspect,Sextile,Venus,Gemini,"24°46'43""",Ketu,Leo,"25°14'22""",60,60.461,0.461
2025-08-16 17:00:00,Aspect,Sextile,Saturn,Pisces,"6°46'12""",Uranus,Taurus,"7°03'56""",60,60.2956,0.2956
2025-08-16 17:00:00,Aspect,Conjunction,Saturn,Pisces,"6°46'12""",Neptune,Pisces,"7°30'04""",0,0.7312,0.7312
2025-08-16 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'56""",Neptune,Pisces,"7°30'04""",60,59.5644,0.4356
2025-08-16 17:00:00,Aspect,Trine,Uranus,Taurus,"7°03'56""",Pluto,Capricorn,"7°52'01""",120,119.1985,0.8015
2025-08-16 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°30'04""",Pluto,Capricorn,"7°52'01""",60,59.6341,0.3659
2025-08-16 17:15:00,Aspect,Sextile,Mercury,Cancer,"11°34'20""",Mars,Virgo,"11°42'50""",60,60.1418,0.1418
2025-08-16 17:15:00,Aspect,Trine,Venus,Gemini,"24°47'27""",Rahu,Aquarius,"25°14'21""",120,119.5518,0.4482
2025-08-16 17:15:00,Aspect,Sextile,Venus,Gemini,"24°47'27""",Ketu,Leo,"25°14'21""",60,60.4482,0.4482
2025-08-16 17:15:00,Aspect,Sextile,Saturn,Pisces,"6°46'10""",Uranus,Taurus,"7°03'56""",60,60.2964,0.2964
2025-08-16 17:15:00,Aspect,Conjunction,Saturn,Pisces,"6°46'10""",Neptune,Pisces,"7°30'03""",0,0.7316,0.7316
2025-08-16 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'56""",Neptune,Pisces,"7°30'03""",60,59.5648,0.4352
2025-08-16 17:15:00,Aspect,Trine,Uranus,Taurus,"7°03'56""",Pluto,Capricorn,"7°52'00""",120,119.1989,0.8011
2025-08-16 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°30'03""",Pluto,Capricorn,"7°52'00""",60,59.6341,0.3659
2025-08-16 17:30:00,Aspect,Sextile,Mercury,Cancer,"11°34'43""",Mars,Virgo,"11°43'14""",60,60.1421,0.1421
2025-08-16 17:30:00,Aspect,Trine,Venus,Gemini,"24°48'11""",Rahu,Aquarius,"25°14'19""",120,119.5647,0.4353
2025-08-16 17:30:00,Aspect,Sextile,Venus,Gemini,"24°48'11""",Ketu,Leo,"25°14'19""",60,60.4353,0.4353
2025-08-16 17:30:00,Aspect,Sextile,Saturn,Pisces,"6°46'08""",Uranus,Taurus,"7°03'57""",60,60.2971,0.2971
2025-08-16 17:30:00,Aspect,Conjunction,Saturn,Pisces,"6°46'08""",Neptune,Pisces,"7°30'02""",0,0.7319,0.7319
2025-08-16 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'57""",Neptune,Pisces,"7°30'02""",60,59.5652,0.4348
2025-08-16 17:30:00,Aspect,Trine,Uranus,Taurus,"7°03'57""",Pluto,Capricorn,"7°52'00""",120,119.1993,0.8007
2025-08-16 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°30'02""",Pluto,Capricorn,"7°52'00""",60,59.6341,0.3659
2025-08-16 17:45:00,Aspect,Sextile,Mercury,Cancer,"11°35'05""",Mars,Virgo,"11°43'38""",60,60.1423,0.1423
2025-08-16 17:45:00,Aspect,Trine,Venus,Gemini,"24°48'56""",Rahu,Aquarius,"25°14'17""",120,119.5776,0.4224
2025-08-16 17:45:00,Aspect,Sextile,Venus,Gemini,"24°48'56""",Ketu,Leo,"25°14'17""",60,60.4224,0.4224
2025-08-16 17:45:00,Aspect,Sextile,Saturn,Pisces,"6°46'06""",Uranus,Taurus,"7°03'58""",60,60.2978,0.2978
2025-08-16 17:45:00,Aspect,Conjunction,Saturn,Pisces,"6°46'06""",Neptune,Pisces,"7°30'02""",0,0.7322,0.7322
2025-08-16 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'58""",Neptune,Pisces,"7°30'02""",60,59.5656,0.4344
2025-08-16 17:45:00,Aspect,Trine,Uranus,Taurus,"7°03'58""",Pluto,Capricorn,"7°51'59""",120,119.1997,0.8003
2025-08-16 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°30'02""",Pluto,Capricorn,"7°51'59""",60,59.6341,0.3659
2025-08-16 18:00:00,Aspect,Sextile,Mercury,Cancer,"11°35'28""",Mars,Virgo,"11°44'02""",60,60.1426,0.1426
2025-08-16 18:00:00,Aspect,Trine,Venus,Gemini,"24°49'40""",Rahu,Aquarius,"25°14'15""",120,119.5904,0.4096
2025-08-16 18:00:00,Aspect,Sextile,Venus,Gemini,"24°49'40""",Ketu,Leo,"25°14'15""",60,60.4096,0.4096
2025-08-16 18:00:00,Aspect,Sextile,Saturn,Pisces,"6°46'04""",Uranus,Taurus,"7°03'58""",60,60.2985,0.2985
2025-08-16 18:00:00,Aspect,Conjunction,Saturn,Pisces,"6°46'04""",Neptune,Pisces,"7°30'01""",0,0.7326,0.7326
2025-08-16 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'58""",Neptune,Pisces,"7°30'01""",60,59.566,0.434
2025-08-16 18:00:00,Aspect,Trine,Uranus,Taurus,"7°03'58""",Pluto,Capricorn,"7°51'58""",120,119.2001,0.7999
2025-08-16 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°30'01""",Pluto,Capricorn,"7°51'58""",60,59.6341,0.3659
2025-08-16 18:15:00,Aspect,Sextile,Mercury,Cancer,"11°35'51""",Mars,Virgo,"11°44'25""",60,60.1428,0.1428
2025-08-16 18:15:00,Aspect,Trine,Venus,Gemini,"24°50'24""",Rahu,Aquarius,"25°14'13""",120,119.6033,0.3967
2025-08-16 18:15:00,Aspect,Sextile,Venus,Gemini,"24°50'24""",Ketu,Leo,"25°14'13""",60,60.3967,0.3967
2025-08-16 18:15:00,Aspect,Sextile,Saturn,Pisces,"6°46'02""",Uranus,Taurus,"7°03'59""",60,60.2993,0.2993
2025-08-16 18:15:00,Aspect,Conjunction,Saturn,Pisces,"6°46'02""",Neptune,Pisces,"7°30'00""",0,0.7329,0.7329
2025-08-16 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'59""",Neptune,Pisces,"7°30'00""",60,59.5664,0.4336
2025-08-16 18:15:00,Aspect,Trine,Uranus,Taurus,"7°03'59""",Pluto,Capricorn,"7°51'57""",120,119.2005,0.7995
2025-08-16 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°30'00""",Pluto,Capricorn,"7°51'57""",60,59.6341,0.3659
2025-08-16 18:30:00,Aspect,Sextile,Mercury,Cancer,"11°36'14""",Mars,Virgo,"11°44'49""",60,60.143,0.143
2025-08-16 18:30:00,Aspect,Trine,Venus,Gemini,"24°51'09""",Rahu,Aquarius,"25°14'11""",120,119.6161,0.3839
2025-08-16 18:30:00,Aspect,Sextile,Venus,Gemini,"24°51'09""",Ketu,Leo,"25°14'11""",60,60.3839,0.3839
2025-08-16 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°46'00""",Uranus,Taurus,"7°04'00""",60,60.3,0.3
2025-08-16 18:30:00,Aspect,Conjunction,Saturn,Pisces,"6°46'00""",Neptune,Pisces,"7°29'59""",0,0.7333,0.7333
2025-08-16 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'00""",Neptune,Pisces,"7°29'59""",60,59.5668,0.4332
2025-08-16 18:30:00,Aspect,Trine,Uranus,Taurus,"7°04'00""",Pluto,Capricorn,"7°51'56""",120,119.2009,0.7991
2025-08-16 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'59""",Pluto,Capricorn,"7°51'56""",60,59.6341,0.3659
2025-08-16 18:45:00,Aspect,Sextile,Mercury,Cancer,"11°36'37""",Mars,Virgo,"11°45'13""",60,60.1432,0.1432
2025-08-16 18:45:00,Aspect,Trine,Venus,Gemini,"24°51'53""",Rahu,Aquarius,"25°14'09""",120,119.629,0.371
2025-08-16 18:45:00,Aspect,Sextile,Venus,Gemini,"24°51'53""",Ketu,Leo,"25°14'09""",60,60.371,0.371
2025-08-16 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°45'58""",Uranus,Taurus,"7°04'00""",60,60.3007,0.3007
2025-08-16 18:45:00,Aspect,Conjunction,Saturn,Pisces,"6°45'58""",Neptune,Pisces,"7°29'59""",0,0.7336,0.7336
2025-08-16 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'00""",Neptune,Pisces,"7°29'59""",60,59.5671,0.4329
2025-08-16 18:45:00,Aspect,Trine,Uranus,Taurus,"7°04'00""",Pluto,Capricorn,"7°51'56""",120,119.2013,0.7987
2025-08-16 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'59""",Pluto,Capricorn,"7°51'56""",60,59.6341,0.3659
2025-08-16 19:00:00,Aspect,Sextile,Mercury,Cancer,"11°37'00""",Mars,Virgo,"11°45'36""",60,60.1434,0.1434
2025-08-16 19:00:00,Aspect,Trine,Venus,Gemini,"24°52'37""",Rahu,Aquarius,"25°14'07""",120,119.6418,0.3582
2025-08-16 19:00:00,Aspect,Sextile,Venus,Gemini,"24°52'37""",Ketu,Leo,"25°14'07""",60,60.3582,0.3582
2025-08-16 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°45'56""",Uranus,Taurus,"7°04'01""",60,60.3015,0.3015
2025-08-16 19:00:00,Aspect,Conjunction,Saturn,Pisces,"6°45'56""",Neptune,Pisces,"7°29'58""",0,0.7339,0.7339
2025-08-16 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'01""",Neptune,Pisces,"7°29'58""",60,59.5675,0.4325
2025-08-16 19:00:00,Aspect,Trine,Uranus,Taurus,"7°04'01""",Pluto,Capricorn,"7°51'55""",120,119.2017,0.7983
2025-08-16 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°29'58""",Pluto,Capricorn,"7°51'55""",60,59.6342,0.3658
2025-08-16 19:15:00,Aspect,Sextile,Mercury,Cancer,"11°37'23""",Mars,Virgo,"11°46'00""",60,60.1436,0.1436
2025-08-16 19:15:00,Aspect,Trine,Venus,Gemini,"24°53'21""",Rahu,Aquarius,"25°14'05""",120,119.6547,0.3453
2025-08-16 19:15:00,Aspect,Sextile,Venus,Gemini,"24°53'21""",Ketu,Leo,"25°14'05""",60,60.3453,0.3453
2025-08-16 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°45'54""",Uranus,Taurus,"7°04'02""",60,60.3022,0.3022
2025-08-16 19:15:00,Aspect,Conjunction,Saturn,Pisces,"6°45'54""",Neptune,Pisces,"7°29'57""",0,0.7343,0.7343
2025-08-16 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'02""",Neptune,Pisces,"7°29'57""",60,59.5679,0.4321
2025-08-16 19:15:00,Aspect,Trine,Uranus,Taurus,"7°04'02""",Pluto,Capricorn,"7°51'54""",120,119.2021,0.7979
2025-08-16 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°29'57""",Pluto,Capricorn,"7°51'54""",60,59.6342,0.3658
2025-08-16 19:30:00,Aspect,Sextile,Mercury,Cancer,"11°37'46""",Mars,Virgo,"11°46'24""",60,60.1438,0.1438
2025-08-16 19:30:00,Aspect,Trine,Venus,Gemini,"24°54'06""",Rahu,Aquarius,"25°14'03""",120,119.6675,0.3325
2025-08-16 19:30:00,Aspect,Sextile,Venus,Gemini,"24°54'06""",Ketu,Leo,"25°14'03""",60,60.3325,0.3325
2025-08-16 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°45'52""",Uranus,Taurus,"7°04'02""",60,60.3029,0.3029
2025-08-16 19:30:00,Aspect,Conjunction,Saturn,Pisces,"6°45'52""",Neptune,Pisces,"7°29'56""",0,0.7346,0.7346
2025-08-16 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'02""",Neptune,Pisces,"7°29'56""",60,59.5683,0.4317
2025-08-16 19:30:00,Aspect,Trine,Uranus,Taurus,"7°04'02""",Pluto,Capricorn,"7°51'53""",120,119.2025,0.7975
2025-08-16 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'56""",Pluto,Capricorn,"7°51'53""",60,59.6342,0.3658
